timestamp,x,y,z
1529306286340289,-7.0625,-5.25,-168.313
1529306286361234,-7,-11.6875,-161.75
1529306286376195,-0.6875,-19,-153.313
1529306286402125,-4.375,-26.0625,-138.625
1529306286421075,-16.0625,-27.3125,-127.125
1529306286436037,-23.6875,-24.625,-115.813
1529306286461966,-25.5625,-19.3125,-102.25
1529306286490888,-24.5625,-14.625,-91.1875
1529306286501858,-21.4375,-7.9375,-81.625
1529306286521807,-12.8125,-1.9375,-72.625
1529306286541751,-5.875,2.5625,-62.5
1529306286556713,-6.0625,7.8125,-50.25
1529306286580649,-4.8125,13.8125,-37.375
1529306286609571,-4.0625,14.75,-25.5
1529306286619544,-6.3125,16.4375,-16.75
1529306286639492,-6.6875,18.0625,-9.8125
1529306286662444,-5.0625,16.625,-3.3125
1529306286677390,-3.0625,15,0.25
1529306286699330,-4.375,17.375,3.5
1529306286721271,-5.0625,20.6875,4.75
1529306286736233,-3.4375,18.8125,6.4375
1529306286760167,-0.375,14.8125,7.9375
1529306286782110,1.0625,11.5,6.625
1529306286797070,-2.1875,11.3125,0.375
1529306286819011,-7.5,12.9375,-3.125
1529306286833970,-11.6875,13.9375,-7.5625
1529306286856908,-10.4375,15.1875,-14.6875
1529306286878851,-8.625,11.5,-24.75
1529306286901790,-5.3125,6.4375,-33.875
1529306286916749,-4.75,4.375,-43.9375
1529306286938691,-12.25,5.1875,-53.6875
1529306286961628,-22.875,6.1875,-59.9375
1529306286976589,-30.25,5.4375,-64.4375
1529306287000525,-31.6875,6.0625,-67.375
1529306287021470,-31.875,5.5,-62.625
1529306287036429,-27.125,1.4375,-50.5
1529306287059368,-22,-3.25,-33.25
1529306287081319,-22.875,-6.875,-11
1529306287096270,-27.3125,-5.9375,17
1529306287119211,-18.5,-2.25,48.875
1529306287142147,4.625,0.3125,80.25
1529306287157140,30.1875,1.4375,110.375
1529306287179047,48,4.5,140.125
1529306287201986,63.0625,7.5,170.188
1529306287215951,69.8125,9.4375,193.125
1529306287238924,57.125,7.3125,204.625
1529306287261948,48.5,0.125,199.5
1529306287275791,50.375,-10.4375,184.688
1529306287298754,37.125,-18.1875,166.5
1529306287321673,17.0625,-21.1875,142.938
1529306287335635,8.25,-26.375,117.5
1529306287359601,6.75,-30.9375,87.375
1529306287373529,0.3125,-33.25,55.3125
1529306287396523,-8.5,-29.125,25.125
1529306287419409,-17.125,-20.625,-4.875
