timestamp,x,y,z,w
1529306282303593,-0.47052,-0.36908,-0.77124,-0.218262
1529306282319558,-0.456116,-0.38385,-0.765808,-0.241333
1529306282342825,-0.441711,-0.397095,-0.760071,-0.263916
1529306282363771,-0.42749,-0.409363,-0.753662,-0.286072
1529306282379729,-0.414063,-0.422241,-0.745544,-0.307495
1529306282402668,-0.402283,-0.43573,-0.735474,-0.32782
1529306282424608,-0.391724,-0.447998,-0.724792,-0.347351
1529306282455524,-0.381653,-0.459351,-0.713928,-0.365784
1529306282464501,-0.371643,-0.469666,-0.703186,-0.383362
1529306282484447,-0.360535,-0.477905,-0.693848,-0.400452
1529306282501432,-0.348816,-0.484558,-0.685608,-0.416626
1529306282522346,-0.338318,-0.491394,-0.677185,-0.430847
1529306282537317,-0.329651,-0.498657,-0.668396,-0.442749
1529306282575204,-0.32428,-0.505493,-0.660156,-0.451233
1529306282584179,-0.319519,-0.511353,-0.653442,-0.457825
1529306282597145,-0.313721,-0.515503,-0.64917,-0.463135
1529306282619087,-0.307556,-0.517334,-0.647461,-0.467651
1529306282642027,-0.302124,-0.5177,-0.647095,-0.471313
1529306282658003,-0.297974,-0.5177,-0.647095,-0.473877
1529306282679925,-0.294739,-0.517151,-0.647827,-0.475464
1529306282701866,-0.292114,-0.516968,-0.648376,-0.476563
1529306282717823,-0.289551,-0.517517,-0.648315,-0.477661
1529306282739764,-0.286865,-0.517822,-0.648193,-0.479065
1529306282761705,-0.281921,-0.518494,-0.647522,-0.482178
1529306282777664,-0.27417,-0.518555,-0.647217,-0.486938
1529306282798606,-0.266663,-0.518921,-0.645874,-0.492554
1529306282821559,-0.260132,-0.519531,-0.643433,-0.498474
1529306282837505,-0.253601,-0.519043,-0.641418,-0.504944
1529306282858446,-0.24762,-0.516785,-0.640869,-0.510925
1529306282881387,-0.242126,-0.512512,-0.642273,-0.516052
1529306282897343,-0.237671,-0.507629,-0.645081,-0.519409
1529306282918287,-0.235413,-0.503357,-0.648804,-0.52002
1529306282941226,-0.237061,-0.500488,-0.652588,-0.517212
1529306282957183,-0.243713,-0.499817,-0.655945,-0.510437
1529306282978156,-0.25531,-0.501892,-0.658569,-0.499329
1529306283001065,-0.27002,-0.504456,-0.662109,-0.484131
1529306283017039,-0.286194,-0.505188,-0.668213,-0.465271
1529306283038964,-0.304138,-0.504089,-0.676208,-0.442993
1529306283060906,-0.322815,-0.501221,-0.685425,-0.418213
1529306283077887,-0.341736,-0.496887,-0.694641,-0.392273
1529306283098804,-0.361633,-0.49115,-0.702515,-0.36676
1529306283120746,-0.381531,-0.483337,-0.709717,-0.342346
1529306283137734,-0.399597,-0.47345,-0.717163,-0.319275
1529306283160699,-0.41571,-0.462708,-0.723816,-0.298767
1529306283180586,-0.430847,-0.452637,-0.728271,-0.281555
1529306283197541,-0.444031,-0.444824,-0.730042,-0.268616
1529306283220524,-0.452271,-0.441223,-0.729248,-0.262695
1529306283241465,-0.455261,-0.440857,-0.727112,-0.264221
1529306283257654,-0.453308,-0.441956,-0.724792,-0.272034
1529306283280593,-0.447266,-0.44458,-0.722046,-0.284668
1529306283301704,-0.437805,-0.448303,-0.718811,-0.30127
1529306283317494,-0.425415,-0.452271,-0.715759,-0.319824
1529306283340445,-0.410156,-0.457886,-0.711426,-0.340637
1529306283361749,-0.3927,-0.46521,-0.705505,-0.363037
1529306283377427,-0.37323,-0.471741,-0.699341,-0.38623
1529306283400380,-0.352356,-0.476501,-0.693665,-0.409485
1529306283421311,-0.331543,-0.479919,-0.688171,-0.43158
1529306283437271,-0.312195,-0.482849,-0.682251,-0.45166
1529306283460209,-0.294434,-0.485168,-0.676392,-0.469666
1529306283481182,-0.278687,-0.486816,-0.670776,-0.485291
1529306283498177,-0.26532,-0.487244,-0.66626,-0.498474
1529306283520056,-0.255249,-0.487122,-0.662415,-0.508789
1529306283541529,-0.248352,-0.486267,-0.659973,-0.516174
1529306283557347,-0.24469,-0.484558,-0.659302,-0.520325
1529306283580160,-0.244263,-0.481689,-0.661072,-0.520935
1529306283601625,-0.246887,-0.477966,-0.6651,-0.518005
1529306283617627,-0.254639,-0.475342,-0.669739,-0.510681
1529306283647543,-0.267822,-0.475037,-0.674072,-0.498352
1529306283661756,-0.284363,-0.476685,-0.678528,-0.481262
1529306283677481,-0.30304,-0.477844,-0.68457,-0.459717
1529306283700671,-0.322693,-0.477417,-0.692017,-0.434875
1529306283721830,-0.342224,-0.474121,-0.700745,-0.408813
1529306283737611,-0.361328,-0.468384,-0.709717,-0.38269
1529306283759794,-0.379395,-0.460327,-0.718811,-0.357178
1529306283781024,-0.397095,-0.452148,-0.725769,-0.333557
1529306283797978,-0.413696,-0.444702,-0.72998,-0.313599
1529306283826177,-0.427856,-0.437988,-0.732422,-0.297974
1529306283841134,-0.438721,-0.432068,-0.733521,-0.287964
1529306283857094,-0.446655,-0.425964,-0.734497,-0.282227
1529306283889005,-0.45105,-0.420288,-0.735535,-0.280945
1529306283900987,-0.452148,-0.415405,-0.736694,-0.283508
