timestamp,x,y,z,w
1529306290516064,-0.639954,-0.0376587,-0.767456,-0.0117798
1529306290541025,-0.638489,-0.0430298,-0.768372,-0.0143433
1529306290554960,-0.636108,-0.050293,-0.769775,-0.0185547
1529306290575930,-0.63208,-0.0614014,-0.772156,-0.0236206
1529306290600836,-0.625549,-0.0783081,-0.775757,-0.0291138
1529306290614799,-0.617615,-0.102356,-0.779114,-0.0346069
1529306290636740,-0.607971,-0.133972,-0.781494,-0.041748
1529306290674640,-0.597229,-0.168884,-0.782349,-0.0533447
1529306290683616,-0.584534,-0.204102,-0.782227,-0.0697021
1529306290697579,-0.569946,-0.237488,-0.781433,-0.0908813
1529306290719521,-0.553406,-0.268677,-0.779602,-0.117981
1529306290738470,-0.535645,-0.298157,-0.775818,-0.14978
1529306290757419,-0.516785,-0.325867,-0.770081,-0.183899
1529306290793324,-0.497559,-0.351135,-0.762573,-0.218567
1529306290803296,-0.478149,-0.374634,-0.753174,-0.252686
1529306290817259,-0.459351,-0.396057,-0.741943,-0.285889
1529306290838202,-0.441956,-0.414978,-0.72937,-0.317139
1529306290855157,-0.426147,-0.431824,-0.716003,-0.345459
1529306290877098,-0.411804,-0.446045,-0.702576,-0.371399
1529306290899045,-0.397339,-0.456299,-0.691162,-0.395447
1529306290914999,-0.382507,-0.462891,-0.682251,-0.417297
1529306290936938,-0.36853,-0.46759,-0.67572,-0.434814
1529306290958880,-0.356812,-0.472656,-0.670593,-0.446838
1529306290973867,-0.349548,-0.476563,-0.66748,-0.453125
1529306290996778,-0.343872,-0.479797,-0.665955,-0.456299
1529306291018727,-0.339722,-0.482361,-0.665955,-0.456604
1529306291034678,-0.336548,-0.484558,-0.667114,-0.454956
1529306291056619,-0.335022,-0.486023,-0.668945,-0.451782
1529306291079590,-0.334473,-0.487244,-0.671143,-0.447632
1529306291094517,-0.334412,-0.487488,-0.673706,-0.443604
1529306291116459,-0.334167,-0.487122,-0.676514,-0.439819
1529306291139416,-0.331787,-0.487671,-0.678528,-0.437988
1529306291154357,-0.327698,-0.488342,-0.68042,-0.437439
1529306291176298,-0.323303,-0.490234,-0.680908,-0.437683
1529306291199237,-0.319031,-0.493958,-0.67926,-0.43927
