timestamp,roll,pitch,yaw
1528446833151124,-1.99918,-0.946512,-0.504403
1528446833166134,-2.00893,-0.884247,-0.454979
1528446833181094,-2.00398,-0.814174,-0.407206
1528446833205978,-1.9889,-0.735753,-0.357068
1528446833225925,-1.9678,-0.648485,-0.305724
1528446833240884,-1.9447,-0.555007,-0.25572
1528446833266816,-1.92192,-0.458124,-0.206707
1528446833300725,-1.90091,-0.358866,-0.156386
1528446833330644,-1.87797,-0.260447,-0.104376
1528446833354581,-1.84655,-0.16581,-0.0534718
1528446833375524,-1.80646,-0.0738712,-0.00490741
1528446833401454,-1.7586,0.0158643,0.0422933
1528446833420404,-1.70665,0.102381,0.0900069
1528446833450326,-1.65153,0.186195,0.13974
1528446833467281,-1.59701,0.266122,0.191102
1528446833480244,-1.54653,0.342273,0.24464
1528446833495205,-1.49641,0.412348,0.302017
1528446833519153,-1.44619,0.474037,0.36312
1528446833533103,-1.39575,0.527161,0.425216
1528446833556043,-1.34188,0.571275,0.484976
1528446833577983,-1.28891,0.605395,0.542564
1528446833592944,-1.24449,0.630192,0.596426
1528446833616880,-1.20988,0.646443,0.644271
1528446833630844,-1.18132,0.652923,0.686228
1528446833637824,-1.16249,0.648597,0.71886
1528446833690683,-1.16173,0.631575,0.737796
1528446833728583,-1.18254,0.599965,0.736309
1528446833773461,-1.25879,0.499014,0.694852
1528446833781439,-1.30414,0.432561,0.661405
1528446833803382,-1.36809,0.359235,0.623179
1528446833818341,-1.45816,0.293663,0.586714
1528446833825322,-1.53597,0.25182,0.547882
1528446833870203,-1.65552,0.187613,0.484228
1528446833893153,-1.68758,0.157195,0.493581
1528446833931040,-1.62068,0.271059,0.523361
1528446833938021,-1.57167,0.337418,0.528477
1528446833960962,-1.54891,0.382093,0.530128
1528446833983898,-1.54146,0.427293,0.533413
1528446833998859,-1.52875,0.482116,0.534154
1528446834020819,-1.50199,0.532369,0.52334
1528446834042741,-1.46388,0.574837,0.503205
1528446834057708,-1.4251,0.612705,0.475566
1528446834081202,-1.38991,0.646135,0.436744
1528446834104476,-1.35798,0.671032,0.386498
1528446834118672,-1.33712,0.68238,0.326943
1528446834140879,-1.3373,0.67597,0.257937
1528446834163937,-1.35499,0.650722,0.185833
1528446834177876,-1.38353,0.609994,0.112995
1528446834200776,-1.41654,0.556721,0.0410832
