timestamp,x,y,z,w
1528446842999445,-0.739014,-0.0141602,-0.625916,0.24884
1528446843022416,-0.738953,-0.0144653,-0.625916,0.249146
1528446843037344,-0.738953,-0.0145264,-0.625793,0.249329
1528446843058314,-0.739075,-0.0146484,-0.625549,0.249573
1528446843084217,-0.739136,-0.0151367,-0.625305,0.250183
1528446843099179,-0.739197,-0.0159302,-0.624756,0.251038
1528446843144058,-0.739441,-0.0175781,-0.623535,0.253357
1528446843148048,-0.739807,-0.0233154,-0.620422,0.259338
1528446843187940,-0.73938,-0.0361938,-0.61499,0.271729
1528446843207887,-0.738892,-0.055603,-0.606323,0.288757
1528446843233818,-0.738464,-0.0786133,-0.592224,0.312683
1528446843252767,-0.737488,-0.101929,-0.574158,0.340698
1528446843275706,-0.737244,-0.11908,-0.554016,0.36792
1528446843290666,-0.739441,-0.128113,-0.532837,0.391052
1528446843313612,-0.744202,-0.131348,-0.510437,0.410339
1528446843338537,-0.752258,-0.128967,-0.484985,0.427063
1528446843350505,-0.762878,-0.122803,-0.453552,0.444153
1528446843373445,-0.773315,-0.116089,-0.417175,0.463196
1528446843395385,-0.781433,-0.108948,-0.376587,0.485535
1528446843410346,-0.787292,-0.0995483,-0.329407,0.511658
1528446843433284,-0.791016,-0.0869141,-0.274597,0.539795
1528446843448244,-0.792053,-0.0714111,-0.214294,0.5672
1528446843455225,-0.790588,-0.0527954,-0.151123,0.591064
1528446843493124,-0.786621,-0.0320435,-0.0846558,0.610779
1528446843516063,-0.778992,-0.010437,-0.0150757,0.62677
1528446843538004,-0.7677,0.0109253,0.0565796,0.638245
1528446843552964,-0.751404,0.0310059,0.126099,0.646912
1528446843575904,-0.729675,0.0498657,0.190674,0.654785
1528446843597845,-0.704285,0.0673218,0.248779,0.661438
1528446843613802,-0.677063,0.083313,0.29895,0.667297
1528446843635744,-0.650574,0.0961304,0.340698,0.671936
1528446843657685,-0.626404,0.104431,0.374878,0.675415
1528446843672645,-0.604919,0.107605,0.402954,0.678345
1528446843695583,-0.588379,0.105591,0.423767,0.680481
1528446843718522,-0.577393,0.0970459,0.436829,0.682922
1528446843733769,-0.571716,0.0803223,0.44043,0.6875
1528446843755510,-0.571228,0.0579834,0.434082,0.694153
1528446843778404,-0.573792,0.0325317,0.419312,0.702759
1528446843793380,-0.578613,0.00408936,0.399231,0.711182
1528446843815566,-0.591797,-0.0294189,0.374756,0.713074
1528446843838504,-0.616455,-0.0601196,0.3479,0.703735
1528446843875713,-0.670044,-0.0722656,0.29303,0.678223
1528446843898708,-0.69458,-0.0779419,0.26416,0.664551
1528446843935417,-0.679321,-0.0894775,0.277954,0.673218
1528446843958597,-0.657043,-0.0706787,0.318176,0.679749
1528446843995707,-0.647156,-0.0286255,0.362366,0.670105
1528446844017689,-0.65155,-0.0185547,0.384216,0.653809
1528446844056040,-0.628662,0.0218506,0.431213,0.64679
1528446844078532,-0.613281,0.0454712,0.446594,0.649841
1528446844116238,-0.583679,0.0926514,0.459961,0.662659
1528446844138569,-0.572815,0.111877,0.460083,0.669067
1528446844175235,-0.560608,0.141785,0.447083,0.682373
1528446844198402,-0.56073,0.15271,0.431519,0.690002
1528446844243282,-0.57251,0.170105,0.37915,0.706787
1528446844265393,-0.581604,0.17511,0.345276,0.715393
1528446844295312,-0.611633,0.173645,0.263184,0.725586
1528446844318303,-0.633789,0.167542,0.223999,0.72113
1528446844355185,-0.687439,0.164673,0.177246,0.684692
1528446844378130,-0.716248,0.173584,0.167053,0.654907
1528446844416046,-0.76709,0.166199,0.172119,0.595276
1528446844437984,-0.765381,0.168579,0.178772,0.594788
1528446844452942,-0.742432,0.197021,0.202881,0.607239
1528446844467909,-0.710571,0.228455,0.223999,0.626648
1528446844490841,-0.684631,0.247314,0.239563,0.642395
1528446844520763,-0.667297,0.256958,0.258484,0.649475
1528446844542688,-0.653015,0.265503,0.28479,0.649536
1528446844565644,-0.639038,0.275818,0.309326,0.647888
1528446844580549,-0.624512,0.287415,0.326965,0.648438
1528446844596094,-0.608093,0.299072,0.33844,0.652832
1528446844610095,-0.590332,0.309875,0.345398,0.6604
1528446844633054,-0.57373,0.31958,0.347839,0.669067
1528446844648217,-0.559875,0.328857,0.345276,0.677551
1528446844670936,-0.549805,0.338928,0.337585,0.684692
1528446844701225,-0.544739,0.34906,0.325562,0.689514
1528446844715814,-0.543213,0.358765,0.309143,0.693237
1528446844738843,-0.545288,0.36676,0.289063,0.696045
1528446844753862,-0.552734,0.371887,0.264221,0.697388
1528446844768837,-0.565735,0.374634,0.235413,0.695801
1528446844790864,-0.583862,0.374634,0.201843,0.691345
1528446844820841,-0.605774,0.3703,0.167786,0.683899
1528446844836044,-0.63031,0.362366,0.140381,0.672058
1528446844857995,-0.657043,0.355103,0.122559,0.653564
1528446844873843,-0.679321,0.356689,0.112427,0.631409
1528446844888839,-0.696411,0.368225,0.107849,0.606445
1528446844910860,-0.713135,0.381775,0.108398,0.577881
1528446844933338,-0.728943,0.38623,0.0988159,0.556519
1528446844948304,-0.736694,0.378601,0.0742188,0.555359
1528446844971244,-0.724609,0.376953,0.0700684,0.572632
1528446844992936,-0.698853,0.389343,0.0809326,0.594543
1528446845008139,-0.671387,0.404541,0.088623,0.614563
1528446845030141,-0.654236,0.415588,0.097168,0.62439
1528446845053327,-0.645874,0.420959,0.113831,0.626648
1528446845068597,-0.637695,0.424622,0.137695,0.627747
1528446845091152,-0.627625,0.42926,0.157288,0.630127
1528446845112852,-0.614319,0.434387,0.166504,0.637268
1528446845128388,-0.596741,0.4422,0.169067,0.647827
1528446845151060,-0.578674,0.451721,0.167419,0.658081
1528446845173250,-0.562439,0.460938,0.163635,0.666626
1528446845188258,-0.549927,0.470276,0.156982,0.672119
1528446845211505,-0.539429,0.481079,0.146057,0.675415
1528446845233489,-0.527832,0.494446,0.130615,0.678101
1528446845248183,-0.515442,0.509033,0.109497,0.680603
1528446845271126,-0.503662,0.523987,0.0822754,0.681824
1528446845293704,-0.494263,0.539063,0.0498047,0.680115
1528446845308485,-0.489502,0.553345,0.0136719,0.673767
1528446845330613,-0.49115,0.566223,-0.0267944,0.661377
1528446845353743,-0.500549,0.576965,-0.0715332,0.641418
1528446845368368,-0.518799,0.584106,-0.113159,0.613892
1528446845390960,-0.543579,0.586853,-0.141052,0.583252
1528446845413277,-0.568359,0.589294,-0.152954,0.553406
1528446845428619,-0.580688,0.603516,-0.148193,0.525879
1528446845450672,-0.582397,0.628113,-0.127502,0.5
1528446845473607,-0.596436,0.641785,-0.11615,0.467834
1528446845488611,-0.615112,0.63678,-0.130127,0.446289
1528446845510570,-0.619751,0.623474,-0.146545,0.453552
1528446845533514,-0.601685,0.622131,-0.153381,0.476807
1528446845548472,-0.576965,0.623413,-0.170776,0.499268
1528446845578430,-0.564392,0.620239,-0.190735,0.510254
1528446845600364,-0.562744,0.618835,-0.194519,0.51239
1528446845615332,-0.567993,0.619324,-0.186462,0.508972
1528446845630254,-0.578186,0.62207,-0.176514,0.497498
1528446845653191,-0.588562,0.625793,-0.171204,0.482361
1528446845668159,-0.59375,0.627441,-0.173401,0.472961
1528446845690632,-0.59491,0.626831,-0.182129,0.468994
1528446845713444,-0.594299,0.623779,-0.198181,0.467346
1528446845728774,-0.592712,0.619568,-0.218811,0.465759
1528446845750922,-0.590942,0.615356,-0.240234,0.463013
1528446845773409,-0.590088,0.610535,-0.261841,0.458801
1528446845795999,-0.592896,0.603333,-0.283081,0.452026
1528446845833063,-0.599731,0.594666,-0.303101,0.441406
1528446845870773,-0.611694,0.577026,-0.343201,0.418396
1528446845901185,-0.624329,0.558716,-0.38446,0.387634
1528446845915922,-0.632385,0.547058,-0.404907,0.369995
1528446845930885,-0.640259,0.535217,-0.423767,0.352173
1528446845953050,-0.648315,0.522583,-0.441711,0.333984
1528446845967787,-0.657715,0.506226,-0.460815,0.314331
1528446845998270,-0.668152,0.485107,-0.48175,0.293579
1528446846021195,-0.677612,0.462158,-0.503113,0.272278
1528446846036313,-0.685181,0.439392,-0.524048,0.250732
1528446846050476,-0.691589,0.414795,-0.545532,0.22821
1528446846073227,-0.697571,0.386414,-0.568115,0.203369
1528446846096305,-0.701782,0.355591,-0.591614,0.176392
1528446846111274,-0.702454,0.324951,-0.615295,0.149902
1528446846133407,-0.700134,0.295898,-0.637634,0.125366
1528446846155865,-0.696289,0.267578,-0.658081,0.102722
1528446846171047,-0.690979,0.239563,-0.676758,0.0845337
1528446846192743,-0.685852,0.213501,-0.691956,0.0724487
1528446846215906,-0.683167,0.188843,-0.702576,0.0638428
1528446846230883,-0.683472,0.166687,-0.708557,0.0557861
1528446846253837,-0.68573,0.14978,-0.710754,0.0478516
1528446846276038,-0.685852,0.133545,-0.713928,0.0459595
1528446846290995,-0.686218,0.137268,-0.713379,0.0376587
1528446846312937,-0.688171,0.149658,-0.709229,0.0332031
1528446846336112,-0.690002,0.159973,-0.705017,0.0355835
1528446846350838,-0.690125,0.167664,-0.702881,0.0406494
1528446846373349,-0.688171,0.171082,-0.70343,0.0494385
1528446846396020,-0.687439,0.165955,-0.704163,0.064209
1528446846411239,-0.68927,0.157166,-0.702759,0.079834
1528446846433066,-0.6922,0.151428,-0.699585,0.0927124
1528446846456322,-0.695129,0.153931,-0.695435,0.0977783
1528446846471128,-0.698608,0.162231,-0.690002,0.0978394
1528446846493321,-0.702698,0.173462,-0.683472,0.0953369
1528446846516257,-0.706787,0.18457,-0.676575,0.0929565
1528446846531226,-0.7099,0.190857,-0.671448,0.0940552
1528446846553481,-0.711914,0.190491,-0.66864,0.0991821
1528446846576152,-0.713562,0.184265,-0.667419,0.106995
1528446846591477,-0.71521,0.174927,-0.666687,0.115845
1528446846621369,-0.716797,0.164063,-0.666199,0.124634
1528446846643552,-0.718201,0.152588,-0.66571,0.133362
1528446846658282,-0.719604,0.140686,-0.664978,0.142273
1528446846703164,-0.720093,0.11676,-0.664673,0.16156
1528446846718354,-0.71936,0.106262,-0.665405,0.168884
1528446846756257,-0.718445,0.0928345,-0.666443,0.176575
1528446846771140,-0.717468,0.0875244,-0.667542,0.179138
1528446846792901,-0.716309,0.0830078,-0.668457,0.182373
1528446846815761,-0.715698,0.0797119,-0.668823,0.184875
1528446846831252,-0.71582,0.0784302,-0.66864,0.185425
1528446846853767,-0.716492,0.0792236,-0.668274,0.183838
1528446846875753,-0.716736,0.079834,-0.668457,0.182129
1528446846898827,-0.716614,0.0795898,-0.668701,0.181702
1528446846920685,-0.716675,0.0785522,-0.668884,0.181335
1528446846943905,-0.717163,0.0786743,-0.668884,0.179321
1528446846966079,-0.71814,0.0822754,-0.668518,0.174988
1528446846981046,-0.718689,0.0870361,-0.668579,0.170044
