timestamp,x,y,z,w
1528446821225362,-0.747253,0.0045166,-0.611084,0.26123
1528446821251294,-0.747253,0.00622559,-0.612122,0.25885
1528446821278221,-0.747314,0.00805664,-0.612976,0.256592
1528446821287197,-0.747314,0.00970459,-0.61377,0.254578
1528446821308143,-0.747253,0.0112305,-0.614502,0.25293
1528446821340056,-0.747131,0.0124512,-0.615112,0.251648
1528446821346088,-0.746948,0.0133667,-0.615662,0.250732
1528446821390947,-0.746826,0.0140991,-0.616028,0.250244
1528446821397924,-0.746643,0.0144043,-0.616333,0.250122
1528446821442782,-0.746399,0.0144043,-0.616455,0.250488
1528446821480680,-0.746216,0.0141602,-0.616394,0.25116
1528446821510629,-0.746033,0.0136719,-0.616211,0.252075
1528446821566450,-0.745789,0.0117798,-0.615234,0.255371
1528446821593379,-0.745544,0.0103149,-0.614502,0.257874
1528446821615320,-0.745483,0.00970459,-0.614136,0.259033
1528446821653219,-0.745422,0.00860596,-0.613403,0.260986
1528446821668179,-0.745422,0.00811768,-0.612976,0.261902
1528446821706078,-0.745483,0.00720215,-0.612427,0.263123
1528446821730014,-0.745483,0.00689697,-0.612244,0.263489
1528446821735999,-0.745422,0.0065918,-0.612183,0.263855
1528446821765917,-0.745422,0.00628662,-0.612061,0.264099
1528446821787866,-0.745422,0.00622559,-0.612061,0.264038
1528446821817779,-0.745422,0.00622559,-0.612061,0.264038
1528446821840718,-0.745544,0.00628662,-0.612122,0.263733
1528446821855678,-0.745544,0.00640869,-0.612183,0.263428
1528446821862659,-0.745667,0.00665283,-0.612244,0.262939
1528446821885598,-0.74585,0.00695801,-0.612305,0.26239
1528446821900558,-0.745911,0.00732422,-0.612366,0.261902
1528446821923497,-0.746033,0.00762939,-0.612427,0.261536
1528446821945438,-0.746094,0.00775146,-0.612488,0.26123
1528446821960397,-0.746094,0.0078125,-0.612549,0.260986
1528446821983337,-0.746094,0.00787354,-0.61261,0.260742
1528446822005278,-0.746094,0.00787354,-0.61261,0.260803
1528446822020238,-0.746094,0.00787354,-0.61261,0.260803
1528446822043176,-0.746094,0.00787354,-0.61261,0.260803
1528446822065118,-0.746094,0.00769043,-0.612549,0.260986
1528446822081076,-0.746155,0.00744629,-0.612427,0.261169
1528446822103016,-0.746094,0.00720215,-0.612366,0.261475
1528446822132937,-0.746094,0.00689697,-0.612244,0.26178
1528446822147897,-0.746216,0.00665283,-0.611816,0.26239
1528446822185796,-0.746948,0.00524902,-0.609314,0.266174
1528446822200811,-0.747803,0.00341797,-0.606506,0.270142
1528446822230676,-0.750366,0.00195313,-0.601257,0.274841
1528446822252645,-0.755066,0.00189209,-0.592773,0.280212
1528446822275610,-0.761841,0.0022583,-0.580383,0.287659
1528446822283566,-0.769348,0.00231934,-0.564514,0.299255
1528446822305531,-0.776855,-0.00109863,-0.545532,0.314575
1528446822328414,-0.783508,-0.00708008,-0.522644,0.336182
1528446822343374,-0.788086,-0.0153809,-0.495789,0.364624
1528446822365659,-0.792053,-0.0229492,-0.464417,0.39563
1528446822388706,-0.795959,-0.0281982,-0.428589,0.426575
1528446822402980,-0.799866,-0.0308228,-0.388916,0.456116
1528446822426196,-0.803528,-0.0314941,-0.345154,0.48407
1528446822448518,-0.805176,-0.0308838,-0.297729,0.511963
1528446822463712,-0.80481,-0.0275269,-0.246582,0.539246
1528446822485650,-0.802979,-0.0213013,-0.191345,0.564087
1528446822508588,-0.798828,-0.0146484,-0.13269,0.586609
1528446822538353,-0.791321,-0.00775146,-0.0717773,0.607117
1528446822568579,-0.780334,-0.000427246,-0.00933838,0.625305
1528446822583523,-0.764954,0.00726318,0.0527344,0.641846
1528446822605459,-0.721069,0.027832,0.169922,0.671082
1528446822635715,-0.697388,0.0376587,0.224976,0.679443
1528446822650722,-0.672913,0.0427246,0.274902,0.685425
1528446822688001,-0.630066,0.0452271,0.347534,0.692932
1528446822702808,-0.616272,0.0418091,0.371582,0.693115
1528446822732725,-0.60791,0.0341187,0.381592,0.695435
1528446822755664,-0.604614,0.0256958,0.378906,0.700134
1528446822785720,-0.603882,0.00152588,0.3479,0.717163
1528446822809676,-0.612183,-0.0192261,0.317017,0.724121
1528446822867966,-0.642517,-0.0661621,0.244263,0.723267
1528446822905426,-0.661499,-0.0866699,0.209229,0.714905
1528446822928240,-0.687927,-0.0957642,0.16803,0.699524
1528446822973502,-0.672852,-0.0734253,0.241333,0.695435
1528446823010557,-0.670837,-0.052124,0.26416,0.690979
1528446823055693,-0.669617,-0.0170898,0.297729,0.680176
1528446823100783,-0.64032,0.0618896,0.315308,0.697632
1528446823116741,-0.632141,0.0884399,0.308838,0.705078
1528446823145663,-0.626526,0.128662,0.27594,0.717468
1528446823176165,-0.62854,0.140259,0.251099,0.722656
1528446823213225,-0.642212,0.145996,0.185608,0.729248
1528446823228028,-0.648743,0.144958,0.147461,0.732422
1528446823266160,-0.666687,0.133484,0.0770874,0.729187
1528446823288224,-0.686768,0.124329,0.0516968,0.714294
1528446823325380,-0.723511,0.124329,0.0228882,0.678589
1528446823348473,-0.72876,0.121094,0.00982666,0.673889
1528446823393192,-0.697693,0.153809,0.0532227,0.697693
1528446823408203,-0.683105,0.174927,0.0741577,0.705139
1528446823453085,-0.682129,0.212524,0.100891,0.692322
1528446823476025,-0.68103,0.231506,0.116638,0.684814
1528446823527831,-0.653137,0.298523,0.130188,0.683594
1528446823565781,-0.628845,0.343018,0.109192,0.689148
1528446823595649,-0.622925,0.360107,0.0915527,0.688354
1528446823663523,-0.624756,0.397278,0.0130005,0.672058
1528446823715360,-0.640808,0.403931,-0.0899658,0.646606
1528446823730317,-0.652527,0.399963,-0.115479,0.633179
1528446823745250,-0.667542,0.399353,-0.130432,0.614685
1528446823761103,-0.679443,0.406677,-0.137329,0.595093
1528446823783203,-0.691345,0.412354,-0.135376,0.577637
1528446823798007,-0.700806,0.4104,-0.142456,0.565796
1528446823821104,-0.687866,0.415833,-0.142029,0.577637
1528446823843023,-0.662292,0.429077,-0.131042,0.600037
1528446823865961,-0.636475,0.441162,-0.122498,0.620667
1528446823887929,-0.618347,0.452698,-0.115173,0.631958
1528446823903085,-0.606995,0.467102,-0.10199,0.634766
1528446823926008,-0.59668,0.484436,-0.0861816,0.633911
1528446823956140,-0.583618,0.50293,-0.0739746,0.63324
1528446823986063,-0.544495,0.540283,-0.067627,0.637939
1528446824008127,-0.520569,0.558838,-0.0784302,0.640747
1528446824038101,-0.494873,0.578613,-0.0963745,0.641052
1528446824060366,-0.469299,0.599243,-0.12085,0.637146
1528446824083542,-0.445435,0.620544,-0.150696,0.627563
1528446824091054,-0.422119,0.641479,-0.184692,0.613342
1528446824106019,-0.398682,0.660156,-0.222412,0.596375
1528446824121138,-0.378906,0.675293,-0.26355,0.575317
1528446824143265,-0.36731,0.686768,-0.304993,0.548035
1528446824158219,-0.367554,0.69397,-0.339539,0.5177
