timestamp,x,y,z
1528446827863311,0.897949,-0.414063,-0.104004
1528446827886250,0.894043,-0.411621,-0.105957
1528446827911201,0.900391,-0.416992,-0.100586
1528446827926143,0.900879,-0.415527,-0.0981445
1528446827946091,0.894043,-0.410645,-0.100098
1528446827971027,0.887695,-0.408691,-0.0996094
1528446828020889,0.896484,-0.407715,-0.0957031
1528446828027871,0.90332,-0.416504,-0.105957
1528446828060783,0.895508,-0.416016,-0.0996094
1528446828080731,0.894043,-0.420898,-0.0947266
1528446828095690,0.88916,-0.429688,-0.0966797
1528446828118628,0.891602,-0.447266,-0.0942383
1528446828140570,0.898926,-0.472168,-0.081543
1528446828157525,0.902832,-0.509277,-0.0859375
1528446828187444,0.887207,-0.525391,-0.0947266
1528446828215371,0.854492,-0.513184,-0.0986328
1528446828230330,0.860352,-0.548828,-0.0981445
1528446828245289,0.869629,-0.532227,-0.120117
1528446828276207,0.885254,-0.806641,-0.226074
1528446828298197,0.839844,-0.967285,-0.286133
1528446828322137,0.755859,-1.02832,-0.384277
1528446828328077,0.703613,-1.01074,-0.463379
1528446828365968,0.662598,-1.09277,-0.541504
1528446828417829,0.522461,-1.14648,-0.563965
1528446828447801,0.463379,-1.16162,-0.549316
1528446828500609,0.14209,-1.2373,-0.537598
1528446828545489,-0.102539,-1.01123,-0.395996
1528446828583386,-0.074707,-0.847168,-0.285645
1528446828598398,-0.109863,-0.813965,-0.223145
1528446828620288,-0.150391,-0.687988,-0.220703
1528446828636245,-0.125977,-0.599609,-0.138672
1528446828658245,-0.118164,-0.55957,-0.0966797
1528446828680128,-0.139648,-0.46582,-0.0615234
1528446828695099,-0.147949,-0.363281,0.00927734
1528446828726246,-0.148926,-0.319336,0.121582
1528446828755789,-0.186523,-0.380371,0.18457
1528446828770752,-0.233398,-0.455078,0.13916
1528446828785990,-0.26416,-0.543457,0.146484
1528446828801275,-0.314453,-0.616699,0.175781
1528446828816929,-0.320801,-0.832031,0.283691
1528446828838635,-0.194824,-1.27686,0.251465
1528446828860327,-0.0288086,-0.336426,-0.0375977
1528446828883291,0.438477,-1.0376,-0.314941
1528446828905200,0.739258,-2.09717,-0.471191
1528446828935147,-0.483398,-1.35205,0.118164
1528446828966517,-0.69043,-0.732422,0.143555
1528446828988141,-0.643555,-0.681152,0.306152
1528446829003518,-0.455566,-0.883301,0.344238
1528446829018534,-0.309082,-0.901855,0.32373
1528446829041126,-0.360352,-0.86084,0.309082
1528446829056085,-0.486328,-0.750977,0.259766
1528446829078870,-0.492188,-0.712891,0.263672
1528446829100522,-0.470703,-0.69043,0.261719
1528446829115483,-0.45166,-0.591309,0.231445
1528446829138422,-0.452637,-0.495117,0.223633
1528446829160366,-0.531738,-0.487793,0.20459
1528446829175325,-0.624023,-0.516602,0.170898
1528446829206479,-0.638672,-0.59375,0.132324
1528446829229301,-0.585938,-0.773926,-0.0249023
1528446829250232,-0.540527,-0.898926,-0.0610352
1528446829265193,-0.513184,-1.03125,-0.0698242
1528446829288183,-0.504883,-1.18457,-0.0600586
1528446829303148,-0.443848,-0.947266,0.00585938
1528446829318103,-0.0693359,-0.39209,-0.224609
1528446829340990,0.333984,-1.17627,-0.47168
1528446829362983,0.540039,-1.66357,-0.478027
1528446829377891,-0.0283203,-1.86279,-0.640137
1528446829400866,-0.361328,-1.17871,-0.358398
1528446829422807,-0.654785,-0.64502,-0.0561523
1528446829437731,-0.897949,-0.638184,-0.0771484
1528446829460722,-0.728027,-0.828125,0.00732422
1528446829482663,-0.455566,-0.968262,0.0571289
1528446829498595,-0.398438,-0.96582,0.0800781
1528446829528502,-0.560059,-0.856934,0.059082
1528446829550467,-0.65332,-0.757813,0.0771484
1528446829565393,-0.616699,-0.703613,0.101074
1528446829580815,-0.520996,-0.602051,0.0776367
1528446829610786,-0.479004,-0.523438,0.0839844
1528446829626014,-0.472656,-0.515625,0.0678711
1528446829648964,-0.507324,-0.549316,0.0405273
1528446829663559,-0.519531,-0.569336,-0.0107422
1528446829678652,-0.556152,-0.580078,-0.059082
1528446829700436,-0.592773,-0.645996,-0.164551
1528446829723161,-0.560059,-0.740723,-0.311035
1528446829738105,-0.498047,-0.888184,-0.29248
1528446829760793,-0.467285,-1.15625,-0.268555
1528446829782991,-0.488281,-1.27881,-0.148926
1528446829805932,-0.352539,-0.330078,-0.132813
1528446829828810,0.0576172,-0.412109,-0.567383
1528446829858825,0.536133,-1.28174,-0.646973
1528446829867605,0.244629,-2.24609,-0.569824
1528446829888754,-0.315918,-1.36816,-0.634277
1528446829925632,-0.655762,-0.648438,-0.20459
1528446829948316,-0.685059,-0.887207,-0.225098
1528446829963523,-0.530273,-1.01221,-0.179199
1528446829978252,-0.45166,-0.988281,-0.107422
1528446830001374,-0.575195,-0.916992,-0.0957031
1528446830024258,-0.73291,-0.863281,-0.0810547
1528446830038227,-0.730469,-0.760254,-0.0854492
1528446830060466,-0.624023,-0.631836,-0.121582
1528446830083453,-0.513672,-0.489258,-0.100586
1528446830098677,-0.502441,-0.421387,-0.0932617
1528446830127915,-0.575195,-0.477539,-0.101563
1528446830151064,-0.64209,-0.562988,-0.103027
1528446830166026,-0.67334,-0.543457,-0.20752
1528446830180498,-0.716797,-0.449219,-0.251465
1528446830203353,-0.791016,-0.447754,-0.294434
1528446830226305,-0.834473,-0.397949,-0.421387
