timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446838078048,1,1,0,0,1,3,4,-1
1528446838078048,0,0,-2,1,5,6,5,1
1528446838086025,-1,0,-1,0,-2,-2,1,-2
1528446838086025,0,1,-1,-1,-2,-3,-3,-3
1528446838093007,1,0,1,0,-1,-2,-1,1
1528446838093007,1,1,3,0,1,3,4,5
1528446838100986,-4,-3,-1,-2,-2,-5,-7,-8
1528446838100986,1,-3,-1,-3,-1,-2,-1,3
1528446838115945,1,2,0,1,2,3,4,4
1528446838115945,-2,-1,-2,-3,-2,-4,-5,-2
1528446838122927,1,-1,0,2,4,7,7,5
1528446838122927,0,0,-1,-1,-1,0,0,-2
1528446838137887,-3,-2,-1,-1,-2,-18,-8,-4
1528446838137887,-3,-2,1,0,-3,1,-2,-4
1528446838145866,1,1,1,-1,-1,10,2,-1
1528446838145866,-1,0,-1,1,5,8,4,0
1528446838168805,0,-2,-5,-5,-8,-1,-3,-3
1528446838168805,-1,-2,-5,-5,-9,-22,-16,-8
1528446838175787,-6,-4,-3,-1,0,-5,-10,-9
1528446838175787,6,2,2,3,2,4,4,4
1528446838190746,-3,-2,0,3,3,1,2,3
1528446838190746,-3,-3,-1,0,-2,12,8,-8
1528446838197726,2,1,0,-4,-10,-1,1,3
1528446838197726,-7,-3,-3,3,9,-5,-8,-4
1528446838215679,1,2,0,0,9,14,7,-7
1528446838215679,6,2,2,1,-3,-2,3,16
1528446838227649,1,2,1,3,10,2,1,4
1528446838227649,-4,-2,-3,-7,-14,0,-1,-6
1528446838242608,-3,-1,0,-2,-12,-10,-1,-3
1528446838242608,1,1,2,3,9,6,-1,1
1528446838250586,1,2,-1,-1,-7,-3,-1,7
1528446838250586,-5,0,0,0,-2,8,6,-10
1528446838268537,-2,-3,-1,4,4,-2,-6,-11
1528446838268537,-4,-4,-5,-8,-17,-6,-10,-5
1528446838280506,-4,-1,2,12,34,19,1,-7
1528446838280506,-7,-4,-4,-21,-42,-12,-1,-8
1528446838288485,1,-2,-2,6,17,-10,-9,5
1528446838288485,-1,2,3,-2,-14,-18,-9,-9
1528446838303444,2,2,2,1,-11,13,21,10
1528446838303444,7,2,2,7,23,16,8,7
1528446838310426,-3,-2,-1,-6,-22,7,5,-6
1528446838310426,-4,-5,-3,4,-2,-32,-24,-8
1528446838326392,1,-2,-1,-5,-21,-14,-8,6
1528446838326392,2,1,2,3,15,26,16,7
1528446838340345,1,2,5,13,22,5,10,3
1528446838340345,2,3,2,10,24,11,9,3
1528446838348324,-3,-1,-1,0,9,0,-13,-8
1528446838348324,-7,-5,-3,-13,-25,-32,-18,-7
1528446838363284,-6,-7,-8,-4,-26,-20,-15,-5
1528446838363284,0,-1,1,-1,34,46,25,5
1528446838372260,1,1,1,-4,-14,-4,5,12
1528446838372260,1,2,5,9,24,14,9,-1
1528446838393209,-2,-2,-4,-6,7,5,-3,2
1528446838393209,2,-1,-2,3,24,-1,-2,6
1528446838400185,-1,-1,1,11,1,5,0,-2
1528446838400185,-5,-1,-4,-8,-1,-17,-13,-11
1528446838408164,-1,2,0,-9,-16,-13,-12,-2
1528446838408164,2,-1,0,2,0,3,2,3
1528446838423124,-1,-1,-4,-10,-38,-8,-4,-5
1528446838423124,-8,-1,-1,-14,-42,-22,-15,-12
1528446838438084,1,-2,1,14,22,0,-2,1
1528446838438084,4,2,0,1,0,12,12,7
1528446838453044,-5,-2,-2,-5,-27,0,1,-4
1528446838453044,-4,-1,-2,2,-4,-8,-12,-12
1528446838468004,3,-2,0,12,42,8,4,7
1528446838468004,0,0,-1,-7,-21,-1,-2,-5
1528446838475989,2,-2,-8,-15,-28,-3,3,5
1528446838475989,-1,-1,4,23,50,9,5,2
1528446838490943,-4,-1,7,-6,10,-7,-11,-7
1528446838490943,3,1,5,-14,-37,8,6,4
1528446838505903,-1,0,-4,-10,-17,-7,-1,0
1528446838505903,-2,0,5,-10,-3,4,2,2
1528446838520863,5,1,1,29,67,21,7,9
1528446838520863,-3,-8,-10,-5,-32,-14,1,1
1528446838527844,0,0,2,-1,20,10,1,-3
1528446838527844,1,-2,-7,11,6,-3,-4,1
1528446838542805,1,-3,-10,0,8,3,3,5
1528446838542805,-4,2,5,11,3,4,0,-8
1528446838550783,0,-2,6,-19,4,-2,-3,5
1528446838550783,-2,-7,-17,-5,-33,-14,-3,-2
1528446838565771,-3,2,4,-4,-20,-8,-4,-5
1528446838565771,2,0,1,-14,-18,0,4,3
1528446838580729,-1,-3,-1,0,8,8,2,-2
1528446838580729,-6,1,-1,2,13,-4,-2,-8
1528446838587710,9,1,-2,6,10,-5,-4,6
1528446838587710,-1,-1,6,-10,-7,0,-4,5
1528446838602702,3,-4,-7,3,0,4,7,3
1528446838602702,7,4,-5,-6,8,4,-1,9
1528446838610655,-17,-7,-1,1,-17,-3,-2,-8
1528446838610655,6,1,-4,17,35,4,-2,-8
1528446838625622,14,-34,-27,3,-4,-7,-4,0
1528446838625622,7,-6,5,3,-5,7,4,3
1528446838640544,-6,-13,-1,-8,-10,-8,-8,-3
1528446838640544,-6,11,-11,1,5,1,-1,-19
1528446838648521,-12,-23,17,9,2,-1,-2,-2
1528446838648521,2,28,5,2,1,6,12,17
1528446838663521,-1,-45,-22,-12,-4,-5,-10,-4
1528446838663521,-3,-14,-4,-5,6,3,8,10
1528446838670463,-9,12,12,5,-1,0,-3,-14
1528446838670463,9,27,-6,-7,-7,-8,-6,0
1528446838685423,-5,-4,-5,0,4,0,-8,-10
1528446838685423,-1,-10,-7,-6,-19,-6,-1,5
1528446838700417,5,16,-23,-12,6,-2,10,10
1528446838700417,8,-13,5,10,22,23,15,11
1528446838708401,4,20,15,17,-6,-17,-6,3
1528446838708401,-5,-8,7,-13,-36,0,-4,-9
1528446838723377,-4,10,7,15,19,-12,-17,-14
1528446838723377,-6,-18,-5,10,35,-20,-25,-11
1528446838730304,10,8,-4,9,42,36,37,24
1528446838730304,-12,-1,0,-35,-78,-40,-24,-18
1528446838745297,-6,1,-12,-16,-47,-25,-2,-7
1528446838745297,2,-5,10,12,29,17,2,6
1528446838760225,1,7,3,4,10,30,10,-2
1528446838760225,6,0,0,-5,-12,-9,4,17
1528446838768223,-1,8,1,-5,-2,8,0,-3
1528446838768223,-5,-13,-11,-20,-21,-8,8,-9
1528446838783162,-12,3,7,9,-13,-28,-30,-33
1528446838783162,28,4,-5,-26,-24,14,18,45
1528446838791170,2,-1,-6,6,-5,-25,-13,2
