timestamp,x,y,z,w
1528189375373659,-0.601501,-0.232117,-0.739746,0.192871
1528189375396598,-0.601318,-0.231934,-0.739929,0.19281
1528189375411562,-0.601196,-0.231873,-0.740112,0.192688
1528189375434496,-0.601196,-0.231873,-0.740112,0.192688
1528189375449456,-0.601135,-0.231689,-0.740295,0.192566
1528189375474389,-0.601013,-0.231689,-0.740417,0.192322
1528189375494336,-0.601135,-0.232178,-0.740234,0.192078
1528189375516280,-0.601257,-0.232727,-0.740051,0.191711
1528189375564149,-0.601318,-0.233093,-0.740051,0.19104
1528189375565148,-0.601563,-0.233154,-0.740112,0.190002
1528189375578112,-0.602112,-0.232788,-0.740173,0.188416
1528189375610028,-0.603088,-0.231506,-0.740295,0.186462
1528189375615014,-0.604187,-0.229309,-0.740601,0.184326
1528189375638950,-0.605347,-0.226685,-0.740967,0.182251
1528189375659893,-0.606384,-0.224243,-0.741272,0.180603
1528189375678843,-0.6073,-0.222473,-0.741394,0.179382
1528189375699787,-0.607849,-0.221313,-0.741516,0.178406
1528189375726714,-0.608215,-0.220703,-0.741638,0.177307
1528189375735693,-0.608643,-0.219971,-0.741882,0.175842
1528189375751648,-0.609131,-0.218506,-0.74231,0.173889
1528189375771595,-0.60968,-0.21637,-0.742981,0.171936
1528189375793537,-0.610168,-0.214355,-0.74353,0.170288
1528189375810537,-0.610596,-0.213135,-0.743713,0.169312
1528189375834459,-0.610962,-0.212646,-0.743713,0.168884
1528189375863359,-0.611145,-0.212769,-0.74353,0.168823
1528189375870331,-0.611328,-0.213196,-0.743225,0.169006
1528189375891276,-0.611572,-0.213562,-0.742859,0.169312
1528189375914261,-0.611938,-0.213684,-0.742371,0.1698
1528189375932167,-0.612427,-0.213867,-0.74176,0.170654
1528189375953110,-0.612854,-0.2146,-0.740906,0.171875
1528189375974093,-0.61322,-0.215698,-0.739929,0.173157
1528189375990011,-0.613525,-0.216736,-0.739136,0.174316
1528189376018972,-0.613525,-0.217529,-0.738708,0.175293
1528189376050901,-0.613342,-0.218262,-0.738403,0.176208
1528189376052897,-0.613037,-0.219299,-0.738159,0.177002
1528189376074810,-0.612732,-0.220703,-0.737793,0.177673
1528189376093771,-0.612427,-0.221985,-0.737549,0.178101
1528189376110688,-0.612061,-0.223145,-0.737488,0.178162
1528189376131674,-0.611633,-0.223938,-0.73761,0.17804
1528189376154675,-0.611206,-0.224304,-0.737976,0.177612
1528189376170529,-0.610657,-0.224243,-0.738586,0.177124
1528189376191474,-0.610229,-0.223938,-0.739197,0.176575
1528189376214414,-0.609802,-0.223816,-0.739685,0.175964
1528189376236575,-0.609436,-0.223694,-0.740173,0.175354
1528189376251313,-0.609192,-0.223267,-0.740662,0.174805
1528189376274569,-0.608887,-0.222717,-0.741211,0.174255
1528189376292204,-0.608826,-0.222168,-0.741516,0.173767
1528189376311431,-0.608765,-0.221436,-0.741882,0.17334
1528189376341358,-0.608643,-0.220947,-0.742249,0.173096
1528189376352320,-0.608582,-0.220825,-0.74231,0.172913
1528189376372321,-0.608826,-0.220825,-0.742249,0.172546
1528189376394639,-0.609253,-0.220459,-0.742065,0.172058
1528189376419579,-0.60968,-0.219727,-0.742065,0.171631
1528189376431553,-0.610046,-0.21875,-0.742065,0.171387
1528189376464455,-0.610474,-0.218201,-0.742004,0.171143
1528189376472618,-0.610779,-0.217896,-0.741821,0.170837
1528189376492076,-0.611023,-0.217407,-0.741882,0.170349
1528189376514049,-0.611145,-0.216675,-0.742188,0.169678
1528189376532305,-0.611145,-0.216003,-0.742493,0.169189
1528189376551499,-0.611145,-0.215454,-0.742737,0.168823
1528189376576222,-0.611145,-0.215027,-0.742981,0.168518
1528189376605113,-0.611023,-0.2146,-0.743225,0.168274
1528189376629132,-0.611023,-0.214233,-0.743408,0.167847
1528189376631040,-0.611023,-0.213806,-0.743652,0.167419
1528189376651985,-0.611084,-0.213318,-0.743835,0.166992
1528189376670933,-0.611084,-0.212952,-0.744019,0.166626
1528189376693931,-0.611145,-0.212769,-0.74408,0.166199
1528189376718805,-0.611084,-0.212769,-0.744202,0.165955
1528189376740746,-0.610779,-0.213013,-0.744385,0.166016
1528189376755706,-0.610596,-0.213684,-0.744324,0.166199
1528189376770667,-0.610596,-0.214539,-0.744019,0.16626
1528189376793610,-0.610718,-0.214905,-0.743835,0.166016
1528189376816557,-0.611023,-0.214661,-0.743774,0.165649
1528189376830506,-0.611328,-0.213867,-0.743835,0.165283
1528189376853444,-0.611633,-0.212952,-0.743896,0.165039
1528189376876383,-0.611816,-0.212341,-0.743958,0.164978
1528189376897328,-0.611877,-0.212036,-0.744019,0.164856
1528189376913285,-0.611877,-0.211914,-0.74408,0.164612
1528189376936225,-0.611877,-0.211853,-0.744202,0.164185
1528189376950193,-0.611816,-0.211609,-0.744446,0.163818
1528189376973124,-0.611694,-0.211426,-0.744629,0.163574
1528189376996066,-0.611694,-0.211365,-0.744629,0.163391
1528189377018005,-0.611816,-0.211365,-0.744629,0.163147
1528189377034017,-0.611938,-0.211243,-0.744568,0.162964
1528189377055904,-0.612122,-0.211304,-0.744446,0.162964
1528189377085222,-0.612305,-0.211548,-0.744202,0.163086
1528189377094149,-0.612671,-0.211853,-0.743774,0.163269
1528189377115989,-0.61322,-0.211914,-0.743286,0.163391
1528189377136928,-0.613708,-0.211731,-0.742859,0.163635
1528189377161001,-0.614075,-0.21167,-0.742493,0.164063
1528189377175863,-0.614319,-0.211914,-0.742065,0.164612
1528189377205069,-0.614441,-0.21228,-0.74176,0.165222
1528189377213729,-0.61438,-0.21283,-0.741516,0.165833
1528189377235660,-0.614319,-0.213684,-0.74115,0.166504
1528189377257308,-0.614197,-0.214783,-0.740784,0.167358
1528189377273850,-0.614014,-0.216003,-0.740295,0.168274
1528189377295920,-0.613892,-0.217163,-0.739868,0.169312
1528189377318729,-0.613647,-0.218445,-0.739441,0.17041
1528189377339906,-0.613342,-0.219788,-0.739075,0.171448
1528189377363625,-0.613037,-0.221069,-0.738708,0.172546
1528189377377778,-0.612793,-0.222351,-0.738281,0.173523
1528189377393832,-0.612549,-0.223511,-0.737854,0.1745
1528189377416055,-0.612366,-0.224487,-0.737549,0.175232
1528189377437771,-0.612244,-0.22522,-0.737305,0.17572
1528189377460957,-0.612183,-0.225159,-0.737366,0.175659
1528189377481611,-0.612305,-0.22406,-0.737793,0.175049
1528189377506762,-0.612488,-0.222473,-0.738403,0.173889
1528189377521490,-0.612732,-0.220398,-0.739136,0.172607
1528189377535699,-0.612671,-0.21814,-0.740173,0.171204
1528189377557656,-0.612549,-0.216064,-0.741089,0.170227
1528189377573362,-0.612305,-0.214233,-0.742065,0.169189
1528189377602524,-0.611877,-0.212646,-0.743042,0.168457
1528189377618249,-0.611328,-0.21167,-0.743835,0.168152
1528189377640300,-0.61084,-0.211243,-0.744385,0.16803
1528189377656143,-0.610413,-0.210999,-0.744812,0.167908
1528189377686355,-0.610168,-0.210938,-0.745117,0.167603
1528189377699320,-0.610229,-0.210938,-0.745178,0.167053
1528189377716276,-0.610596,-0.210632,-0.745117,0.16626
1528189377739226,-0.611511,-0.209839,-0.744873,0.165283
1528189377760396,-0.612732,-0.20874,-0.744324,0.164429
1528189377783336,-0.614197,-0.20752,-0.743713,0.163391
1528189377804282,-0.615845,-0.205994,-0.743103,0.161926
1528189377819275,-0.617493,-0.203857,-0.742737,0.159973
1528189377836195,-0.61908,-0.201233,-0.742676,0.157532
1528189377858504,-0.620483,-0.198364,-0.742798,0.154907
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
1528189377879522,-0.621582,-0.195618,-0.743164,0.152161
