timestamp,x,y,z,w
1528189379903729,-0.609436,-0.220825,-0.74176,0.172241
1528189379927664,-0.608826,-0.221558,-0.741943,0.172852
1528189379948607,-0.608093,-0.222351,-0.742188,0.173462
1528189379964566,-0.607361,-0.223938,-0.742188,0.174011
1528189379986506,-0.606873,-0.225464,-0.742004,0.174316
1528189380010443,-0.606628,-0.226257,-0.742004,0.174072
1528189380024405,-0.60675,-0.226257,-0.742065,0.17334
1528189380046347,-0.607422,-0.225586,-0.742004,0.172241
1528189380103261,-0.608459,-0.22406,-0.741943,0.170776
1528189380104192,-0.60968,-0.221741,-0.742004,0.169006
1528189380117158,-0.61084,-0.219177,-0.742249,0.167358
1528189380130125,-0.611877,-0.216675,-0.742493,0.165771
1528189380145083,-0.612488,-0.2146,-0.742859,0.164429
1528189380168021,-0.612732,-0.213257,-0.743286,0.163391
1528189380189963,-0.612793,-0.212585,-0.743591,0.162476
1528189380226865,-0.612671,-0.212158,-0.74408,0.161499
1528189380236837,-0.612549,-0.211426,-0.74469,0.160156
1528189380249803,-0.61261,-0.210144,-0.745361,0.158447
1528189380264762,-0.612915,-0.208313,-0.745972,0.156555
1528189380286704,-0.61322,-0.206177,-0.746765,0.154785
1528189380309642,-0.613464,-0.203918,-0.747437,0.153259
1528189380325599,-0.613647,-0.202148,-0.747986,0.152283
1528189380348538,-0.613647,-0.20105,-0.748352,0.151978
1528189380369482,-0.613281,-0.200867,-0.748596,0.152283
1528189380386437,-0.612671,-0.201721,-0.748657,0.15332
1528189380416357,-0.611938,-0.203369,-0.748535,0.154785
1528189380429323,-0.611206,-0.205566,-0.748169,0.156372
1528189380446277,-0.610718,-0.208191,-0.747498,0.158081
1528189380468218,-0.610535,-0.210876,-0.746582,0.159851
1528189380489162,-0.61084,-0.21283,-0.745422,0.161316
1528189380513099,-0.611572,-0.213501,-0.744446,0.162109
1528189380535040,-0.612549,-0.212463,-0.743835,0.162415
1528189380556981,-0.613586,-0.210327,-0.743652,0.162476
1528189380564959,-0.614197,-0.208496,-0.743591,0.16272
1528189380588896,-0.614197,-0.207458,-0.743713,0.163269
1528189380610838,-0.613586,-0.207642,-0.744019,0.164063
1528189380625797,-0.612549,-0.209167,-0.744202,0.165283
1528189380648742,-0.611084,-0.21167,-0.744385,0.166565
1528189380669680,-0.609558,-0.214294,-0.74469,0.167542
1528189380691621,-0.608093,-0.216248,-0.745239,0.167908
1528189380708576,-0.606934,-0.217407,-0.74585,0.167847
1528189380729522,-0.606018,-0.21814,-0.746399,0.167603
1528189380745477,-0.605408,-0.218567,-0.746887,0.167114
1528189380768668,-0.605164,-0.218506,-0.747314,0.166321
1528189380790664,-0.605286,-0.217773,-0.747681,0.165222
1528189380805603,-0.60553,-0.216675,-0.747986,0.164185
1528189380836489,-0.605896,-0.215454,-0.74823,0.16333
1528189380867405,-0.606384,-0.21405,-0.748413,0.162659
1528189380872600,-0.606934,-0.212585,-0.748535,0.162048
1528189380888418,-0.607361,-0.211365,-0.748657,0.161621
1528189380918332,-0.607666,-0.21051,-0.748657,0.161316
1528189380932231,-0.607971,-0.209961,-0.748596,0.161072
1528189380948188,-0.608215,-0.209839,-0.748535,0.160767
1528189380971165,-0.608398,-0.209778,-0.748474,0.1604
1528189381000049,-0.608582,-0.209656,-0.748474,0.159851
1528189381016015,-0.608765,-0.209351,-0.748535,0.159119
1528189381038946,-0.609009,-0.20874,-0.748718,0.158325
