timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189389952596,-1,-2,-1,-2,0,-1,-1,0
1528189389952596,-1,-3,0,-1,-1,-2,-1,-1
1528189389953593,-1,-1,-1,-2,0,-1,-1,-1
1528189389953593,0,-1,-2,0,-3,-1,-1,0
1528189389955588,1,-1,-1,0,-2,-1,-1,-1
1528189389955588,0,-2,-1,0,-1,-2,-1,-2
1528189389956585,0,-1,-1,-1,-2,0,0,-1
1528189389956585,-1,0,-2,-2,-1,-2,-1,-2
1528189389962569,-1,-1,-3,-2,-2,-2,0,-2
1528189389962569,-1,0,-1,-1,-1,-1,-1,0
1528189389969551,-1,-1,-2,-2,-1,-1,-1,-1
1528189389969551,-3,-1,-1,-1,-1,1,-2,-1
1528189389984516,1,-2,-1,0,0,-1,-1,1
1528189389984516,-1,0,0,0,-1,0,-1,-1
1528189389994483,1,0,-2,-1,0,-1,1,-1
1528189389994483,-2,-1,-1,-1,-2,-3,-1,-2
1528189389999471,-1,0,-1,0,-2,-1,0,-1
1528189389999471,-1,-2,-2,-3,-2,0,0,-1
1528189390030391,-1,-2,0,-1,-1,-2,-1,0
1528189390030391,-1,-2,0,-2,-1,-1,-1,-2
1528189390031385,-1,0,0,-1,-1,0,-2,1
1528189390031385,0,0,0,0,-2,-1,-1,0
1528189390062303,0,0,-1,0,0,0,-1,-1
1528189390062303,-1,1,-1,-1,0,0,-1,0
1528189390063300,0,0,-1,-2,-1,-1,-1,-2
1528189390063300,0,-2,-2,-2,0,-1,1,-2
1528189390064298,0,-2,0,0,-1,0,-1,-1
1528189390064298,-1,-2,-2,-2,-2,-2,-1,-1
1528189390066292,-2,0,-1,0,-1,-2,-1,-1
1528189390066292,-2,-2,0,0,-2,-1,-1,0
1528189390074270,1,-1,-1,-2,0,-1,-1,-1
1528189390074270,3,0,-1,0,-1,0,0,-1
1528189390081251,-2,-2,0,-1,0,-1,0,0
1528189390081251,-2,-1,-1,-1,-1,-1,-2,0
1528189390089230,-3,-2,-1,0,-1,-1,-2,-2
1528189390089230,-2,0,-3,-1,-1,-2,-1,-1
1528189390104190,1,-2,-1,-2,-1,-1,-1,-2
1528189390104190,0,-1,-2,0,-1,-3,-2,-1
1528189390112186,0,-1,-1,-1,0,-1,-1,-1
1528189390112186,-1,0,-1,-2,-2,-2,-1,-2
1528189390135108,-2,-1,-2,-1,1,-2,0,-1
1528189390135108,-1,0,-1,0,-1,-1,0,-1
1528189390136105,1,0,-3,0,-1,-2,0,0
1528189390136105,-1,-1,-2,-2,-1,-1,-1,2
1528189390149070,-2,-1,0,-1,-1,-1,-1,-1
1528189390149070,0,1,-1,0,0,-1,-1,1
1528189390158046,-2,0,-2,0,-1,-1,-1,1
1528189390158046,-2,-2,0,-1,-1,0,0,-1
1528189390173006,0,-1,-1,0,0,-2,-2,-1
1528189390173006,-2,-1,-1,-2,-1,-2,-1,-2
1528189390178991,-1,-2,-2,-1,-1,-1,-1,0
1528189390178991,-1,0,-1,0,0,-1,-1,0
1528189390194948,-2,0,-2,-2,-1,1,-1,0
1528189390194948,0,-1,-1,-2,-1,-1,-2,0
1528189390196942,-2,0,0,-2,-1,-2,0,-1
1528189390196942,0,0,1,-1,-1,0,-1,-2
1528189390208910,-1,-2,-2,-1,-2,-1,1,-2
1528189390208910,-2,-2,-1,0,0,-1,-1,-2
1528189390217888,0,-1,-2,-2,-2,-2,-1,1
1528189390217888,1,0,-2,1,-3,-1,-2,-2
1528189390232847,0,-2,1,0,0,0,-2,-1
1528189390232847,-1,-1,-3,-2,-1,-1,-1,0
1528189390238843,-2,2,0,-1,-1,-1,-2,-2
1528189390238843,-3,0,0,0,0,0,1,1
1528189390254789,-1,-1,-1,0,-4,-2,-1,-3
1528189390254789,-1,-1,0,0,-2,0,-1,-1
1528189390256796,1,0,-1,-1,1,-2,0,-3
1528189390256796,0,-1,-2,-1,-1,-1,-1,-1
1528189390268751,-1,-1,-1,-1,-1,-1,-2,1
1528189390268751,0,-3,-3,-2,0,-1,-2,-1
1528189390277731,-1,-2,-1,-1,-1,-1,-1,-1
1528189390277731,-2,-4,-1,-3,-1,-3,-2,-1
1528189390292687,-2,0,-3,-2,0,0,-1,0
1528189390292687,-4,-4,-7,-3,-1,0,-1,-2
1528189390294683,-1,-2,-2,-1,-1,0,0,-1
1528189390294683,-1,-1,-3,-3,-1,-3,-2,-1
1528189390315626,-1,-5,0,-1,-2,-2,-2,-3
1528189390315626,0,6,2,-2,-2,-1,-3,-1
1528189390316642,-4,-2,-3,-2,-2,-1,-2,0
1528189390316642,-3,0,-1,-2,-3,-1,0,-2
1528189390337568,2,2,0,0,0,-1,-2,-1
1528189390337568,1,-1,0,-2,0,0,0,0
1528189390339562,-1,-1,-2,-1,0,-1,-1,-2
1528189390339562,-1,-3,0,-3,-3,-4,-2,-1
1528189390352527,-1,0,-3,-1,0,1,1,-1
1528189390352527,0,0,-1,0,1,-2,-1,0
1528189390354521,-1,-2,-1,0,0,2,-1,0
