timestamp,roll,pitch,yaw
1528189389774073,-0.927501,-1.10578,-0.866061
1528189389799021,-0.925666,-1.10685,-0.86784
1528189389814964,-0.924841,-1.10805,-0.869145
1528189389833914,-0.924131,-1.10912,-0.869817
1528189389857849,-0.922761,-1.11036,-0.87095
1528189389873807,-0.922157,-1.11158,-0.871725
1528189389893752,-0.922315,-1.11238,-0.871791
1528189389950600,-0.922349,-1.11309,-0.870987
1528189389951598,-0.921188,-1.11373,-0.870138
1528189389956585,-0.91941,-1.11485,-0.868997
1528189389977529,-0.917642,-1.11595,-0.868254
1528189389995481,-0.916802,-1.11701,-0.867314
1528189390031385,-0.917142,-1.11771,-0.865266
1528189390051331,-0.91741,-1.11841,-0.863531
1528189390061305,-0.916403,-1.11933,-0.862405
1528189390075268,-0.915028,-1.12035,-0.861693
1528189390096226,-0.913541,-1.12121,-0.860104
1528189390113167,-0.912997,-1.12247,-0.857092
1528189390137121,-0.911707,-1.12381,-0.853303
1528189390157049,-0.909827,-1.12513,-0.848104
1528189390173006,-0.908621,-1.12705,-0.84076
1528189390195945,-0.905982,-1.12887,-0.831138
1528189390216890,-0.903041,-1.13053,-0.817645
1528189390232847,-0.900014,-1.13192,-0.800096
1528189390255790,-0.896677,-1.13264,-0.77708
1528189390276729,-0.890415,-1.13306,-0.75079
1528189390293684,-0.879527,-1.13447,-0.724238
1528189390315626,-0.874357,-1.13227,-0.6928
1528189390338570,-0.86307,-1.13111,-0.665707
1528189390353527,-0.848895,-1.12814,-0.640601
1528189390376463,-0.837411,-1.12078,-0.613737
1528189390397416,-0.844624,-1.10659,-0.572901
1528189390413366,-0.868252,-1.08625,-0.515331
1528189390436304,-0.894605,-1.06335,-0.44698
1528189390457248,-0.923155,-1.033,-0.366971
1528189390479192,-0.952585,-0.99512,-0.278229
1528189390503126,-0.976249,-0.950104,-0.188308
1528189390517089,-0.994932,-0.898598,-0.0993582
1528189390533044,-1.00603,-0.839559,-0.0125301
1528189390555984,-1.0074,-0.771782,0.0675191
1528189390576927,-0.997699,-0.698232,0.138989
1528189390593882,-0.979396,-0.620956,0.204756
1528189390615831,-0.95209,-0.539993,0.266132
1528189390636767,-0.917594,-0.4573,0.323379
1528189390652724,-0.883528,-0.374665,0.377228
1528189390683643,-0.852095,-0.292439,0.429974
1528189390697606,-0.819437,-0.211376,0.483476
1528189390712579,-0.778371,-0.133519,0.535008
1528189390736525,-0.732117,-0.0580991,0.586854
1528189390757482,-0.683901,0.0132045,0.640152
1528189390773435,-0.634865,0.0794638,0.695051
1528189390796354,-0.579888,0.141492,0.750923
1528189390817319,-0.521998,0.197421,0.80642
1528189390833284,-0.4703,0.244428,0.861872
1528189390856180,-0.423354,0.28077,0.915146
1528189390879162,-0.373627,0.309781,0.965526
1528189390893083,-0.318701,0.334359,1.01365
1528189390916020,-0.260434,0.354796,1.05991
1528189390938959,-0.207654,0.367454,1.10299
1528189390952922,-0.164672,0.374336,1.14185
1528189390976202,-0.129078,0.378391,1.17661
1528189390999093,-0.0870975,0.381158,1.20824
1528189391020358,-0.0486425,0.38214,1.23749
1528189391042286,-0.0159433,0.381766,1.26323
1528189391058922,0.0118471,0.379633,1.28498
1528189391081110,0.0394263,0.377492,1.3034
1528189391109788,0.0630574,0.377489,1.31914
1528189391120756,0.0817007,0.376158,1.33033
1528189391141095,0.0976448,0.373866,1.33801
1528189391170207,0.109511,0.372546,1.34343
1528189391178190,0.117106,0.373321,1.34567
1528189391201127,0.121596,0.371963,1.3433
1528189391222314,0.1182,0.369337,1.33772
1528189391238028,0.112275,0.365157,1.33377
1528189391260967,0.10821,0.361284,1.33147
1528189391281911,0.105653,0.359175,1.33016
1528189391298867,0.108636,0.357962,1.32825
1528189391320812,0.108657,0.357192,1.32527
1528189391343807,0.10934,0.358335,1.32239
1528189391358706,0.113061,0.362038,1.31972
1528189391380706,0.112521,0.36607,1.31385
1528189391403596,0.105453,0.369154,1.30569
1528189391426565,0.0969284,0.37396,1.29972
1528189391448477,0.0973493,0.389579,1.29695
1528189391469411,0.104631,0.411078,1.29715
1528189391484371,0.0947436,0.42863,1.29433
1528189391501325,0.0737802,0.438891,1.29696
1528189391523267,0.0653782,0.444945,1.30172
1528189391544262,0.075553,0.451116,1.30355
1528189391561165,0.0698526,0.448584,1.29985
1528189391583425,0.0714354,0.441871,1.29418
1528189391605075,0.0754593,0.440562,1.28807
1528189391621055,0.0694204,0.442119,1.28239
1528189391643944,0.0587863,0.444166,1.28094
1528189391665146,0.0578485,0.451831,1.27707
1528189391680995,0.0718059,0.458453,1.27234
1528189391703784,0.0815383,0.453921,1.26601
1528189391725977,0.0694742,0.444165,1.25791
1528189391756900,0.058952,0.436639,1.25048
1528189391763638,0.0614104,0.433563,1.24634
1528189391784812,0.067547,0.43319,1.24501
1528189391801608,0.0635495,0.433384,1.24238
1528189391823760,0.0557716,0.434824,1.23696
1528189391844812,0.0554148,0.439676,1.23562
1528189391868749,0.0634987,0.456973,1.23451
1528189391891833,0.0724645,0.476579,1.23283
1528189391906699,0.067723,0.486783,1.23092
1528189391920909,0.0438738,0.490236,1.23184
1528189391959805,0.0338489,0.488151,1.24034
1528189391966133,0.044646,0.485535,1.24804
1528189391988437,0.0659057,0.479473,1.25228
1528189392003567,0.0760072,0.475909,1.25192
1528189392024661,0.0654291,0.473378,1.24752
1528189392048416,0.0497328,0.470708,1.24182
1528189392070263,0.0472856,0.469243,1.23691
1528189392085453,0.0532999,0.468999,1.23472
1528189392100327,0.0620843,0.469059,1.23302
1528189392123123,0.0620984,0.469318,1.2294
1528189392147329,0.0578809,0.46871,1.22711
1528189392168552,0.0559558,0.467187,1.22634
1528189392183518,0.0575395,0.465071,1.22693
1528189392213648,0.0613504,0.464192,1.22759
1528189392221465,0.0597863,0.466608,1.22718
1528189392243715,0.0583787,0.474989,1.22375
1528189392281807,0.0638611,0.484955,1.21972
1528189392283604,0.0565831,0.491935,1.21705
1528189392303654,0.0378173,0.492553,1.21368
1528189392325607,0.0323882,0.492662,1.21778
1528189392340555,0.0469747,0.497241,1.22929
1528189392364508,0.0599166,0.500805,1.23496
1528189392386433,0.0594207,0.499464,1.23207
1528189392415289,0.0483355,0.496103,1.22501
1528189392431222,0.0357287,0.492861,1.21717
1528189392446183,0.0373032,0.488921,1.21271
1528189392467371,0.0441043,0.485736,1.21264
1528189392484384,0.0536789,0.481667,1.21529
1528189392521626,0.054946,0.478087,1.21462
1528189392527504,0.0500472,0.475731,1.21319
1528189392543463,0.0513789,0.476088,1.20919
1528189392566164,0.0572486,0.475817,1.20322
1528189392587735,0.0625136,0.474551,1.19889
1528189392603170,0.0619948,0.473536,1.19554
1528189392626591,0.05903,0.470898,1.19395
1528189392647754,0.0537465,0.468573,1.19201
1528189392663694,0.043515,0.465446,1.18671
1528189392694394,0.0297069,0.460345,1.17637
1528189392708642,0.0106308,0.452463,1.15854
1528189392723596,-0.0172613,0.442917,1.13445
1528189392728587,-0.0515051,0.432064,1.10248
1528189392751524,-0.0967389,0.417512,1.06039
1528189392774710,-0.149415,0.397703,1.01281
1528189392791428,-0.207807,0.372167,0.961397
1528189392811380,-0.277188,0.342764,0.903561
1528189392834046,-0.351702,0.31121,0.843339
1528189392849813,-0.424889,0.275953,0.779229
1528189392879695,-0.494213,0.233857,0.709241
1528189392894603,-0.561172,0.183665,0.636665
1528189392909726,-0.63037,0.127706,0.569076
1528189392939740,-0.69809,0.065943,0.506196
1528189392953488,-0.752597,-0.00377137,0.443728
1528189392968999,-0.797222,-0.0783852,0.382583
1528189392999017,-0.837837,-0.153223,0.326077
1528189393025946,-0.875362,-0.227638,0.275866
1528189393031228,-0.902692,-0.303805,0.228896
1528189393059080,-0.923579,-0.382383,0.181975
1528189393073781,-0.942318,-0.462512,0.133923
1528189393106091,-0.959435,-0.538839,0.088375
1528189393111693,-0.967701,-0.610564,0.0442804
1528189393134721,-0.966291,-0.682477,-0.00147036
1528189393149774,-0.96162,-0.7522,-0.0487896
1528189393171821,-0.955525,-0.815664,-0.0954899
1528189393189774,-0.942938,-0.877457,-0.14561
1528189393211733,-0.918399,-0.937114,-0.204077
1528189393231691,-0.884617,-0.991784,-0.270633
1528189393257623,-0.843884,-1.04184,-0.343408
1528189393272041,-0.799803,-1.08811,-0.420872
1528189393300394,-0.751982,-1.12928,-0.504589
1528189393309376,-0.696942,-1.16377,-0.595711
1528189393329329,-0.642266,-1.19061,-0.688865
1528189393368608,-0.602672,-1.21169,-0.776838
1528189393371608,-0.58628,-1.22853,-0.85296
1528189393389796,-0.59056,-1.24052,-0.912687
1528189393414486,-0.607813,-1.24912,-0.956886
1528189393444406,-0.627588,-1.25399,-0.987858
1528189393449395,-0.646602,-1.25697,-1.00861
1528189393479756,-0.67523,-1.25488,-1.01102
1528189393489675,-0.699019,-1.25308,-1.00912
1528189393509175,-0.716578,-1.25175,-1.00595
1528189393532114,-0.732247,-1.25009,-0.999421
1528189393549344,-0.748195,-1.24796,-0.989812
1528189393569307,-0.764536,-1.24583,-0.978721
1528189393591233,-0.779034,-1.24328,-0.969332
1528189393609183,-0.789191,-1.2412,-0.96555
1528189393629519,-0.797631,-1.23832,-0.963143
1528189393651239,-0.805834,-1.23487,-0.961884
1528189393669195,-0.815539,-1.23083,-0.958944
