timestamp,x,y,z
1528184030043769,0.930664,0.183594,0.0791016
1528184030065762,0.933594,0.190918,0.078125
1528184030088663,0.930176,0.186035,0.0791016
1528184030104615,0.928223,0.186523,0.074707
1528184030126548,0.931641,0.191895,0.0795898
1528184030148493,0.927734,0.183105,0.0820313
1528184030193370,0.925293,0.18457,0.081543
1528184030203342,0.933594,0.182617,0.0791016
1528184030210324,0.933594,0.182129,0.0830078
1528184030225285,0.933594,0.184082,0.0791016
1528184030250218,0.932129,0.185059,0.0732422
1528184030279141,0.928711,0.182617,0.0722656
1528184030330004,0.923828,0.183105,0.0717773
1528184030331001,0.921875,0.178711,0.0698242
1528184030332000,0.922852,0.182129,0.0673828
1528184030344964,0.927246,0.183105,0.0683594
1528184030366905,0.929199,0.181641,0.0698242
1528184030381866,0.935059,0.177734,0.074707
1528184030406798,0.931641,0.171875,0.0771484
1528184030425801,0.929199,0.168457,0.0737305
1528184030451692,0.929688,0.171875,0.0795898
1528184030466668,0.928711,0.175781,0.0893555
1528184030488580,0.913574,0.184082,0.0927734
1528184030503540,0.916016,0.197266,0.0927734
1528184030526479,0.910645,0.207031,0.0917969
1528184030547428,0.90918,0.206055,0.101563
1528184030563380,0.913086,0.194824,0.109375
1528184030586319,0.918457,0.195801,0.108398
1528184030615276,0.933594,0.211426,0.108887
1528184030628214,0.941406,0.213867,0.109863
1528184030646160,0.941895,0.20166,0.102539
1528184030667102,0.950195,0.185059,0.107422
1528184030696076,0.955566,0.16748,0.10791
1528184030705998,0.951172,0.161133,0.102539
1528184030727940,0.944336,0.163086,0.0991211
1528184030748928,0.926758,0.179199,0.0878906
1528184030765840,0.915039,0.186035,0.0888672
1528184030786835,0.921875,0.198242,0.0795898
1528184030808751,0.916016,0.199707,0.0786133
1528184030825680,0.908203,0.185547,0.0839844
1528184030846675,0.909668,0.177246,0.0761719
1528184030868565,0.901855,0.178223,0.0859375
1528184030893515,0.896973,0.182129,0.0888672
1528184030908457,0.898926,0.183105,0.0888672
1528184030922421,0.898438,0.190918,0.0864258
1528184030947355,0.899902,0.196289,0.09375
1528184030968299,0.89209,0.192871,0.103516
1528184030982260,0.898438,0.204102,0.103027
1528184031005212,0.896973,0.20752,0.113281
1528184031028138,0.907715,0.219727,0.113281
1528184031049082,0.909668,0.21582,0.114258
1528184031065043,0.916016,0.214844,0.116699
1528184031087978,0.917969,0.210449,0.125977
1528184031108922,0.928223,0.209473,0.129395
1528184031125931,0.936035,0.20459,0.130371
1528184031147818,0.939941,0.194824,0.141113
1528184031170781,0.942383,0.193848,0.141113
