timestamp,roll,pitch,yaw
1528184045516091,1.10514,-1.357,0.357498
1528184045531048,1.10346,-1.35697,0.359448
1528184045553976,1.10248,-1.35761,0.361234
1528184045568936,1.10197,-1.35832,0.36244
1528184045600855,1.10012,-1.35852,0.364144
1528184045615810,1.10039,-1.35919,0.364609
1528184045635756,1.09955,-1.35999,0.365996
1528184045651714,1.09905,-1.36004,0.366528
1528184045689614,1.09752,-1.36004,0.368141
1528184045690611,1.09687,-1.35995,0.369099
1528184045704572,1.09715,-1.36027,0.370255
1528184045727511,1.09699,-1.35987,0.371301
1528184045749452,1.09674,-1.3591,0.372157
1528184045773402,1.09731,-1.35873,0.372347
1528184045816274,1.09781,-1.35842,0.372437
1528184045826248,1.09845,-1.35825,0.372106
1528184045831234,1.09857,-1.35796,0.3716
1528184045846194,1.09875,-1.358,0.371232
1528184045869146,1.09775,-1.3582,0.371677
1528184045883096,1.09635,-1.35829,0.37281
1528184045909028,1.09635,-1.35829,0.37281
1528184045928030,1.09615,-1.35809,0.372469
1528184045943974,1.09358,-1.35782,0.374378
1528184045965874,1.08968,-1.35742,0.376805
1528184045988814,1.0862,-1.35731,0.379251
1528184046003825,1.08304,-1.35668,0.381424
1528184046025716,1.08108,-1.35626,0.382804
1528184046048654,1.07745,-1.35491,0.384587
1528184046063614,1.07145,-1.35313,0.387655
1528184046085558,1.06399,-1.35193,0.392799
1528184046108493,1.05443,-1.34977,0.399224
1528184046124491,1.04468,-1.34735,0.407147
1528184046146392,1.03539,-1.34409,0.415392
1528184046168333,1.02761,-1.33998,0.423026
1528184046183344,1.0215,-1.336,0.43052
1528184046206268,1.01521,-1.33135,0.437952
1528184046237204,1.00963,-1.32694,0.445319
1528184046243180,1.00583,-1.32293,0.45239
1528184046266073,1.00453,-1.31925,0.457711
1528184046288532,1.00591,-1.31617,0.461227
1528184046303565,1.00815,-1.31385,0.463627
1528184046325891,1.01134,-1.31185,0.464659
1528184046349123,1.01473,-1.31069,0.464773
1528184046364126,1.01852,-1.31017,0.464017
1528184046385663,1.02267,-1.31003,0.463026
1528184046408602,1.02812,-1.30995,0.460932
1528184046431350,1.03476,-1.31024,0.459061
1528184046446369,1.04258,-1.30996,0.456015
1528184046469329,1.05146,-1.31007,0.452101
1528184046483278,1.05784,-1.31078,0.450089
1528184046514188,1.06263,-1.31201,0.448305
1528184046528150,1.06583,-1.31416,0.447844
1528184046547128,1.0666,-1.31675,0.448959
1528184046573297,1.0654,-1.31977,0.451757
1528184046589127,1.06124,-1.32331,0.457233
1528184046604246,1.05464,-1.32677,0.464542
1528184046629183,1.04709,-1.33004,0.473457
1528184046648495,1.03977,-1.33314,0.482909
1528184046663681,1.03271,-1.33561,0.492451
1528184046686065,1.02635,-1.33735,0.50103
1528184046711734,1.02114,-1.33853,0.508489
1528184046723701,1.01642,-1.33939,0.514792
1528184046745944,1.01125,-1.33988,0.520736
1528184046763791,1.00594,-1.34054,0.52639
1528184046791004,1.00101,-1.34004,0.530185
1528184046807745,0.998834,-1.33989,0.532472
1528184046823672,0.998652,-1.33937,0.532598
1528184046845620,0.999479,-1.33889,0.531372
1528184046868549,0.997305,-1.33827,0.531738
1528184046889494,0.993623,-1.33761,0.533214
1528184046905453,0.99058,-1.33721,0.534487
1528184046926395,0.989892,-1.3361,0.533962
1528184046956376,0.992792,-1.3345,0.531087
1528184046965319,0.999003,-1.33219,0.525113
1528184046988243,1.00645,-1.3294,0.516573
1528184047002194,1.01395,-1.32649,0.506393
1528184047026136,1.02112,-1.32401,0.495974
1528184047047142,1.02791,-1.32137,0.485452
1528184047071061,1.03465,-1.31861,0.474817
1528184047086025,1.0407,-1.31654,0.466348
1528184047107910,1.0452,-1.31474,0.45945
1528184047122871,1.04817,-1.31311,0.454392
1528184047152040,1.05047,-1.31225,0.451332
1528184047167974,1.05162,-1.31117,0.44921
1528184047190690,1.05301,-1.31067,0.447736
1528184047205953,1.05501,-1.31004,0.445988
1528184047227920,1.05706,-1.30861,0.443528
1528184047248842,1.06072,-1.30828,0.440291
1528184047266029,1.06312,-1.30745,0.437669
1528184047296325,1.06735,-1.30675,0.434118
1528184047309236,1.07343,-1.3059,0.430141
1528184047325563,1.08184,-1.30527,0.425897
1528184047348832,1.09074,-1.30455,0.421804
1528184047376423,1.09957,-1.30376,0.417675
1528184047385630,1.10798,-1.30357,0.415009
1528184047408337,1.11688,-1.3038,0.412976
1528184047429538,1.12621,-1.30486,0.411492
1528184047445496,1.13385,-1.3061,0.410974
1528184047468182,1.1396,-1.3084,0.411444
1528184047489438,1.14397,-1.3117,0.412172
1528184047506424,1.14703,-1.31554,0.412645
1528184047528018,1.14898,-1.32073,0.412919
1528184047549206,1.14838,-1.32653,0.414158
1528184047573935,1.14524,-1.33309,0.416583
1528184047588121,1.13957,-1.34012,0.420948
1528184047609870,1.13259,-1.34757,0.426654
1528184047625755,1.12486,-1.3548,0.432281
1528184047655678,1.11448,-1.3614,0.439459
1528184047669663,1.10295,-1.36728,0.446735
1528184047685657,1.08863,-1.37213,0.45613
1528184047708557,1.07304,-1.37582,0.466805
