timestamp,x,y,z,w
1528184035271329,-0.266785,0.61145,-0.409302,-0.622498
1528184035286289,-0.266724,0.61145,-0.40918,-0.622559
1528184035311223,-0.266968,0.611267,-0.409424,-0.622498
1528184035331171,-0.266968,0.611206,-0.409424,-0.622559
1528184035346128,-0.267029,0.611145,-0.409424,-0.62262
1528184035369067,-0.267151,0.610474,-0.409485,-0.623169
1528184035392006,-0.265808,0.610657,-0.40802,-0.624512
1528184035447857,-0.259705,0.613464,-0.403381,-0.627319
1528184035448855,-0.25,0.617798,-0.397705,-0.630615
1528184035449852,-0.23938,0.621948,-0.394958,-0.632385
1528184035462818,-0.22876,0.625244,-0.395996,-0.632446
1528184035480769,-0.215942,0.627747,-0.400269,-0.631775
1528184035506700,-0.200684,0.629822,-0.406921,-0.630493
1528184035521660,-0.180542,0.632507,-0.41449,-0.628967
1528184035542603,-0.156311,0.636047,-0.421753,-0.627075
1528184035581545,-0.128662,0.638916,-0.43103,-0.624084
1528184035581545,-0.0997314,0.640442,-0.443848,-0.618835
1528184035609426,-0.0715332,0.639587,-0.461304,-0.610718
1528184035616406,-0.0441895,0.63562,-0.483215,-0.600525
1528184035640342,-0.0161133,0.628662,-0.508057,-0.588562
1528184035661312,0.0124512,0.618896,-0.535278,-0.574768
1528184035676250,0.0408325,0.606323,-0.564026,-0.559143
1528184035698224,0.0695801,0.591675,-0.592896,-0.541809
1528184035724157,0.0991211,0.574707,-0.621643,-0.522949
1528184035737084,0.128784,0.554688,-0.650269,-0.50293
1528184035758028,0.159363,0.532288,-0.67804,-0.481201
1528184035780967,0.190247,0.508301,-0.704285,-0.457703
1528184035796924,0.221069,0.482483,-0.729065,-0.43219
1528184035818880,0.25116,0.453735,-0.752686,-0.40564
1528184035840823,0.281006,0.423584,-0.773743,-0.378174
1528184035857798,0.309937,0.392822,-0.791931,-0.350098
1528184035885689,0.337402,0.363281,-0.80719,-0.320374
1528184035900649,0.363647,0.336304,-0.819214,-0.289001
1528184035918599,0.387207,0.309875,-0.828918,-0.25885
1528184035938545,0.407471,0.283264,-0.836975,-0.230652
1528184035969502,0.424927,0.256653,-0.843506,-0.205139
1528184035977456,0.440002,0.229675,-0.848755,-0.182495
1528184036001379,0.453003,0.202209,-0.852905,-0.16272
1528184036021324,0.464905,0.17804,-0.855225,-0.144104
1528184036037282,0.475342,0.15686,-0.856445,-0.126404
1528184036058271,0.483582,0.138184,-0.857178,-0.110962
1528184036084210,0.490295,0.121399,-0.857544,-0.0975952
1528184036097122,0.495789,0.106018,-0.857788,-0.0849609
1528184036119067,0.500427,0.0900269,-0.85791,-0.0738525
1528184036148000,0.504456,0.0768433,-0.857605,-0.0645142
