timestamp,roll,pitch,yaw
1528184050661210,1.09971,-1.35122,0.281831
1528184050676160,1.09839,-1.35166,0.282639
1528184050709071,1.09867,-1.35258,0.28195
1528184050724030,1.09768,-1.35356,0.282463
1528184050738991,1.09629,-1.3543,0.283003
1528184050758938,1.09544,-1.35482,0.283254
1528184050790853,1.09499,-1.35559,0.28349
1528184050811796,1.09265,-1.35588,0.285492
1528184050824762,1.09135,-1.35658,0.28732
1528184050843714,1.0906,-1.3565,0.288145
1528184050855680,1.08948,-1.35607,0.289078
1528184050878617,1.08877,-1.35635,0.290791
1528184050902554,1.08871,-1.3557,0.290928
1528184050956411,1.08839,-1.35508,0.291308
1528184050957407,1.08807,-1.35445,0.291687
1528184050964388,1.08825,-1.35391,0.291489
1528184050985331,1.08806,-1.35302,0.291398
1528184051000292,1.08854,-1.35226,0.291144
1528184051029253,1.08929,-1.35193,0.291435
1528184051045173,1.08956,-1.35045,0.29092
1528184051068111,1.09079,-1.35019,0.290648
1528184051091049,1.08914,-1.34919,0.292167
1528184051106062,1.08629,-1.34815,0.294946
1528184051127971,1.08418,-1.34755,0.298415
1528184051150890,1.08324,-1.34641,0.30138
1528184051164853,1.08318,-1.34547,0.304585
1528184051187792,1.08218,-1.34459,0.308716
1528184051210729,1.07953,-1.3432,0.313862
1528184051232671,1.07795,-1.34282,0.318737
1528184051247663,1.07837,-1.34291,0.321759
1528184051270570,1.07874,-1.34321,0.32392
1528184051291532,1.07661,-1.34424,0.327563
1528184051315450,1.07197,-1.34593,0.332119
1528184051330410,1.06424,-1.34828,0.338884
1528184051351400,1.05464,-1.35063,0.346857
1528184051368309,1.04277,-1.35271,0.357491
1528184051381275,1.0305,-1.35479,0.369245
1528184051396279,1.01741,-1.35535,0.381634
1528184051427178,1.00472,-1.35534,0.394342
1528184051441124,0.994244,-1.35406,0.405723
1528184051459066,0.98625,-1.35171,0.415299
1528184051478041,0.982064,-1.34917,0.422817
1528184051500954,0.979394,-1.34539,0.428417
1528184051515915,0.978128,-1.34146,0.432955
1528184051541854,0.977413,-1.33766,0.436905
1528184051560797,0.977326,-1.33381,0.440473
1528184051575754,0.979132,-1.32999,0.442367
1528184051598961,0.983099,-1.32626,0.442922
1528184051620635,0.989277,-1.32272,0.441997
1528184051636340,0.997823,-1.31943,0.438577
1528184051658292,1.00674,-1.31656,0.434215
1528184051681486,1.01565,-1.31422,0.428948
1528184051703590,1.0231,-1.31224,0.423806
1528184051718631,1.0302,-1.31125,0.418017
1528184051750448,1.03579,-1.31113,0.41361
1528184051756528,1.04072,-1.3118,0.409249
1528184051780290,1.04415,-1.31306,0.406107
1528184051801455,1.04682,-1.31483,0.403653
1528184051826168,1.04847,-1.31696,0.402383
1528184051838140,1.04912,-1.31895,0.401786
1528184051870084,1.04771,-1.3214,0.403214
1528184051876088,1.04525,-1.32365,0.405284
1528184051901021,1.04052,-1.32638,0.410301
1528184051929941,1.03472,-1.32836,0.415477
1528184051935873,1.02784,-1.33068,0.422614
1528184051958812,1.02165,-1.33214,0.429832
1528184051983748,1.01773,-1.33232,0.434655
1528184051995714,1.01679,-1.3321,0.437158
1528184052018652,1.01631,-1.33117,0.438428
1528184052040594,1.0149,-1.3301,0.439843
1528184052063533,1.01473,-1.32863,0.440026
1528184052078493,1.0172,-1.32768,0.439349
1528184052101431,1.01994,-1.32671,0.438649
1528184052119382,1.0234,-1.32573,0.436299
1528184052138336,1.02412,-1.32532,0.435288
1528184052161517,1.02325,-1.32512,0.435529
1528184052179547,1.02312,-1.3249,0.435327
1528184052206716,1.02808,-1.32448,0.431228
1528184052229808,1.03329,-1.32364,0.42556
1528184052237464,1.03792,-1.32272,0.418581
1528184052262320,1.04135,-1.32172,0.412051
1528184052289761,1.04703,-1.32118,0.404218
1528184052297402,1.05227,-1.32051,0.396375
1528184052322348,1.0557,-1.32012,0.389796
1528184052344517,1.05711,-1.32043,0.384785
1528184052372852,1.05581,-1.3213,0.382511
1528184052378483,1.05392,-1.32221,0.381067
1528184052401922,1.05234,-1.32351,0.38013
1528184052424088,1.05026,-1.32443,0.378871
1528184052439043,1.04553,-1.32497,0.380096
1528184052461757,1.04177,-1.32478,0.380893
1528184052485791,1.03981,-1.32405,0.380788
1528184052499251,1.03912,-1.32286,0.380095
1528184052521180,1.03909,-1.32093,0.378482
1528184052538929,1.0402,-1.31887,0.37738
1528184052566851,1.04311,-1.31569,0.375096
1528184052581539,1.04897,-1.31266,0.372646
1528184052599551,1.05605,-1.3084,0.369848
1528184052620297,1.06475,-1.30404,0.366717
1528184052648803,1.07514,-1.29974,0.362973
1528184052658776,1.08492,-1.29521,0.360202
1528184052679302,1.09603,-1.29147,0.357413
1528184052703882,1.10642,-1.28813,0.354376
1528184052731806,1.11593,-1.28558,0.350829
1528184052741786,1.12272,-1.28483,0.348314
1528184052763722,1.12597,-1.28555,0.346809
1528184052786959,1.12662,-1.28773,0.346234
1528184052798856,1.1256,-1.29172,0.347002
1528184052816581,1.12384,-1.29689,0.34911
1528184052860844,1.12021,-1.30275,0.353086
1528184052863454,1.11548,-1.30944,0.357982
1528184052876420,1.10773,-1.31601,0.363686
1528184052905596,1.09946,-1.32319,0.369524
1528184052918573,1.09045,-1.32981,0.375029
1528184052943553,1.08092,-1.33639,0.381211
1528184052958498,1.06908,-1.34228,0.389477
1528184052981467,1.05504,-1.34712,0.399508
1528184052996453,1.0419,-1.35135,0.40987
1528184053019349,1.03207,-1.35443,0.419071
1528184053042274,1.02705,-1.35605,0.424287
1528184053055240,1.02459,-1.35659,0.426839
1528184053078179,1.02271,-1.35655,0.427734
1528184053099364,1.02057,-1.35629,0.427288
1528184053123069,1.01949,-1.35629,0.425245
1528184053144002,1.01883,-1.35567,0.422152
1528184053158973,1.02055,-1.35447,0.416067
1528184053174920,1.02484,-1.35382,0.408145
1528184053205839,1.03015,-1.35216,0.39762
1528184053219489,1.03669,-1.35047,0.385176
1528184053235444,1.04556,-1.34859,0.370088
1528184053258384,1.0542,-1.346,0.354236
1528184053287558,1.06341,-1.343,0.337332
1528184053295540,1.0718,-1.33993,0.322336
1528184053318222,1.07865,-1.33623,0.309346
1528184053339176,1.08553,-1.33258,0.297178
1528184053355123,1.09225,-1.32876,0.286208
1528184053378062,1.09851,-1.3245,0.275834
1528184053401001,1.10657,-1.32074,0.264385
1528184053421679,1.11262,-1.31666,0.254298
1528184053438634,1.11606,-1.31306,0.246376
1528184053460574,1.11894,-1.31036,0.239172
1528184053481771,1.11865,-1.3078,0.235118
1528184053498023,1.11757,-1.30542,0.231775
1528184053521298,1.1164,-1.30383,0.229838
1528184053535224,1.11441,-1.30233,0.229238
1528184053558162,1.11181,-1.30035,0.229323
1528184053581105,1.10944,-1.29915,0.230946
