timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184030206335,-1,0,0,-3,-2,0,0,-2
1528184030206335,-2,-1,0,-2,-1,0,0,-1
1528184030207333,-1,-1,0,-1,-2,-2,-1,-1
1528184030207333,0,-1,-1,0,0,-1,-1,-1
1528184030208356,-2,-2,-2,0,-1,-1,-1,1
1528184030208356,-1,0,-2,-1,0,-1,-2,-1
1528184030209354,-2,-1,-1,-1,-3,0,-1,-1
1528184030209354,-2,-1,-2,-1,-1,-1,-1,-1
1528184030217305,-1,-1,-1,-1,-2,-2,0,0
1528184030217305,-1,-2,-1,2,-2,-2,-1,-1
1528184030224313,1,-1,-1,-1,0,1,-1,-1
1528184030224313,0,-2,-2,-2,-1,-2,0,-2
1528184030232265,0,-1,-1,0,-1,-1,0,-1
1528184030232265,-1,-2,-1,-1,-1,-2,-1,1
1528184030248240,-1,-1,0,1,-1,-1,0,0
1528184030248240,0,0,0,0,-1,-2,-3,0
1528184030253212,-1,-1,-1,-1,-2,0,1,-2
1528184030253212,0,-1,-2,-2,-2,-1,-1,-2
1528184030268171,0,-1,-2,-1,-1,-2,-5,-1
1528184030268171,-2,-3,-2,-2,-1,-3,-1,-1
1528184030280138,1,-2,-1,-1,0,-1,-2,0
1528184030280138,-2,-1,-2,-1,-2,-1,-1,-1
1528184030292106,-2,-1,-2,-2,-1,-2,1,-2
1528184030292106,1,2,2,-2,-1,1,-2,-1
1528184030337983,0,-2,0,-2,0,-1,-6,-3
1528184030337983,-1,0,0,-2,-1,0,-3,-1
1528184030338980,0,0,-1,-1,-1,-1,-1,0
1528184030338980,-1,0,-3,-2,1,1,2,-2
1528184030338980,-2,-2,-2,-1,-1,-2,0,1
1528184030338980,-2,-1,-2,0,-1,0,-5,0
1528184030339977,0,1,0,-1,-3,-2,2,-1
1528184030339977,-1,-1,-1,-1,-1,-3,-3,0
1528184030343966,0,-1,0,-2,0,-1,1,-2
1528184030343966,-1,0,1,-1,1,-3,-1,-3
1528184030350948,-1,-2,-2,0,0,0,-2,-1
1528184030350948,-2,-2,-2,-1,-2,1,-2,-2
1528184030366905,-1,0,-1,-1,-2,-2,-1,-1
1528184030366905,1,0,-1,-1,-2,-1,2,-1
1528184030372915,-3,-2,-1,-2,1,-2,-2,0
1528184030372915,0,-2,0,-1,-1,-3,-1,0
1528184030381866,-2,-1,-2,-1,1,0,-2,0
1528184030381866,0,-2,-1,-1,-1,0,1,-1
1528184030404850,0,-2,0,-1,-1,2,-1,-2
1528184030404850,-1,-2,-1,0,-1,0,-2,-1
1528184030405802,-1,-1,0,0,-2,-1,-1,0
1528184030405802,0,-2,-1,-1,-1,0,-2,1
1528184030418819,-2,-4,0,-1,0,0,-1,-1
1528184030418819,-2,0,0,-1,1,-1,-2,0
1528184030419763,-1,-1,-3,-2,-1,0,0,-2
1528184030419763,-2,-1,-1,1,-1,-1,-2,0
1528184030449738,0,6,2,0,0,-2,-1,-1
1528184030449738,-1,-4,-3,-2,-1,-2,-1,-2
1528184030450696,-1,0,-1,-1,0,-2,0,-3
1528184030450696,-1,-2,-1,-1,-1,0,-1,-1
1528184030464674,0,-2,-1,-1,-1,-1,-1,-2
1528184030464674,0,2,1,0,-1,-2,-1,0
1528184030465642,-1,1,-1,-1,-2,-2,0,0
1528184030465642,-1,-2,-4,-2,0,-2,-1,-1
1528184030487582,-1,-2,3,0,-2,1,0,-1
1528184030487582,-1,0,-2,-4,-2,0,0,-1
1528184030487582,0,-3,0,-2,-1,-1,0,-1
1528184030487582,0,3,10,-3,1,0,-2,0
1528184030502550,-2,-5,-28,-5,-3,-2,-3,-1
1528184030502550,-2,-3,16,7,-2,-1,0,-2
1528184030502550,-1,0,1,-1,-1,1,-1,2
1528184030502550,-3,0,14,20,2,-1,-2,-2
1528184030524484,1,3,4,1,0,0,0,0
1528184030524484,0,-1,0,-5,0,-1,0,-1
1528184030525481,-1,-3,-5,-17,-4,-1,0,-2
1528184030525481,2,-3,-18,-2,0,-1,2,1
1528184030538448,-1,-3,19,1,-2,-2,-2,0
1528184030538448,0,2,-12,-4,0,-1,-2,0
1528184030546427,-4,-8,-6,-5,1,-1,-2,0
1528184030546427,0,-1,5,7,-2,0,-2,-1
1528184030562384,-1,0,-4,-1,-1,-1,1,1
1528184030562384,-2,2,1,0,-8,-2,-2,-4
