timestamp,x,y,z,w
1528184040191066,0.524963,-0.418213,0.480408,0.564453
1528184040214005,0.525024,-0.418213,0.480408,0.564453
1528184040229022,0.525024,-0.418274,0.480225,0.564575
1528184040250907,0.524963,-0.418335,0.47998,0.564758
1528184040275840,0.524963,-0.418518,0.479736,0.564819
1528184040290800,0.524963,-0.418579,0.479553,0.565002
1528184040310747,0.525024,-0.418579,0.479492,0.564941
1528184040356624,0.525024,-0.418579,0.479492,0.564941
1528184040366597,0.525269,-0.418457,0.479431,0.564819
1528184040372582,0.52533,-0.418457,0.479431,0.564819
1528184040395521,0.52533,-0.418457,0.47937,0.564819
1528184040410485,0.525391,-0.418457,0.479309,0.564819
1528184040440403,0.525391,-0.418701,0.479126,0.564819
1528184040455374,0.525391,-0.418945,0.478943,0.564758
1528184040491266,0.52533,-0.419312,0.478821,0.564697
1528184040501240,0.525208,-0.419495,0.47876,0.564636
1528184040522183,0.525269,-0.419739,0.478821,0.564453
1528184040528169,0.52533,-0.419861,0.478882,0.56427
1528184040552104,0.525391,-0.420044,0.478882,0.564026
1528184040575042,0.52533,-0.420227,0.478882,0.563904
1528184040590001,0.525208,-0.42041,0.478943,0.563843
1528184040612941,0.525085,-0.420593,0.479065,0.563782
1528184040635878,0.525024,-0.420654,0.479187,0.563599
1528184040649843,0.525085,-0.420715,0.479431,0.563354
1528184040672785,0.525146,-0.420593,0.479675,0.563171
1528184040695720,0.525269,-0.42041,0.479919,0.562988
1528184040717660,0.52533,-0.420227,0.480286,0.562805
1528184040732621,0.525391,-0.419983,0.480591,0.562622
1528184040755558,0.52533,-0.419678,0.480957,0.562561
1528184040776504,0.525452,-0.419373,0.481323,0.562439
1528184040793457,0.525696,-0.418945,0.48175,0.562195
1528184040815398,0.525879,-0.418518,0.482056,0.562012
1528184040836344,0.525879,-0.418335,0.482239,0.562012
1528184040853298,0.525757,-0.418091,0.482361,0.562195
1528184040875243,0.525757,-0.417847,0.482483,0.562256
1528184040896184,0.525757,-0.41748,0.482666,0.562378
1528184040913376,0.525818,-0.416992,0.482605,0.562683
1528184040935317,0.525879,-0.416626,0.482544,0.562988
1528184040964238,0.525879,-0.416199,0.482422,0.563477
1528184040973218,0.525879,-0.41571,0.4823,0.563904
1528184040995156,0.525757,-0.415222,0.482178,0.564392
1528184041017100,0.525635,-0.414612,0.482239,0.565002
1528184041033055,0.525513,-0.414001,0.482178,0.565552
1528184041056015,0.52533,-0.413391,0.482117,0.566223
1528184041077934,0.525024,-0.412781,0.482056,0.567017
1528184041091910,0.524658,-0.411987,0.481995,0.567993
1528184041115833,0.524292,-0.411072,0.481934,0.569092
1528184041136777,0.523621,-0.409973,0.481934,0.570435
1528184041160713,0.522827,-0.408875,0.481995,0.57196
1528184041176033,0.521851,-0.407532,0.4823,0.573486
1528184041197266,0.521301,-0.405762,0.483154,0.574585
1528184041212248,0.521301,-0.403381,0.484436,0.575073
1528184041242840,0.521729,-0.400635,0.486084,0.575195
1528184041256807,0.522339,-0.397827,0.487976,0.575073
1528184041272762,0.523193,-0.395081,0.489807,0.574646
1528184041295701,0.524109,-0.392456,0.49176,0.573914
1528184041325621,0.525146,-0.389893,0.493713,0.573059
1528184041332602,0.526245,-0.387512,0.495544,0.572083
1528184041363520,0.527527,-0.385376,0.49707,0.570984
1528184041378479,0.528931,-0.383545,0.498352,0.569824
1528184041400165,0.530334,-0.382141,0.49939,0.568604
1528184041415694,0.531494,-0.381226,0.500305,0.567322
1528184041437634,0.53241,-0.380798,0.501221,0.565918
1528184041458578,0.533264,-0.380737,0.502136,0.56427
1528184041481517,0.534119,-0.381042,0.503052,0.5625
1528184041498472,0.53479,-0.381531,0.503845,0.56073
1528184041520427,0.535339,-0.382385,0.504639,0.559021
1528184041549390,0.535706,-0.383362,0.50531,0.557373
1528184041558366,0.535889,-0.384521,0.50592,0.555786
1528184041580253,0.536011,-0.385864,0.506348,0.554382
1528184041609177,0.535889,-0.387329,0.506714,0.553162
1528184041617171,0.535522,-0.388733,0.50708,0.552185
1528184041642089,0.535278,-0.389954,0.507446,0.551147
1528184041663042,0.535278,-0.390869,0.507874,0.550171
1528184041683977,0.535461,-0.391357,0.50824,0.549377
1528184041715891,0.535583,-0.391541,0.508423,0.54895
1528184041721876,0.535645,-0.391602,0.508301,0.548889
1528184041745812,0.535522,-0.391663,0.508057,0.549194
1528184041760793,0.535461,-0.391541,0.507629,0.549744
1528184041783712,0.535522,-0.391235,0.507202,0.550293
1528184041797672,0.535828,-0.390747,0.506653,0.550781
1528184041827836,0.536133,-0.39032,0.506042,0.551453
1528184041843590,0.536194,-0.390198,0.505249,0.552185
1528184041857820,0.535706,-0.390503,0.504395,0.553223
1528184041881059,0.534912,-0.390808,0.503601,0.554443
1528184041918970,0.534424,-0.390991,0.50293,0.55542
1528184041923974,0.534241,-0.390869,0.502502,0.556152
1528184041941193,0.534363,-0.390381,0.501892,0.556885
1528184041963013,0.53479,-0.389648,0.501038,0.557739
1528184041992074,0.535095,-0.389038,0.5,0.558716
1528184042000739,0.5354,-0.388733,0.498596,0.559937
1528184042023923,0.535278,-0.388855,0.497009,0.561462
1528184042044956,0.534851,-0.38916,0.495361,0.563049
1528184042060884,0.534424,-0.389648,0.493958,0.564392
1528184042082823,0.533936,-0.390259,0.492798,0.56543
1528184042105762,0.533508,-0.390747,0.492065,0.566101
1528184042120722,0.53302,-0.391174,0.491638,0.56665
1528184042157962,0.532471,-0.391663,0.491455,0.566956
1528184042164862,0.531982,-0.392151,0.491455,0.567078
1528184042188543,0.531494,-0.392517,0.491638,0.567139
1528184042203008,0.531189,-0.392761,0.49176,0.567139
1528184042224817,0.530945,-0.393066,0.491699,0.567261
1528184042240656,0.530579,-0.393494,0.491516,0.567444
1528184042270554,0.530334,-0.393738,0.491333,0.567688
1528184042284519,0.530518,-0.393494,0.491333,0.567627
1528184042300529,0.531372,-0.392639,0.491516,0.567261
1528184042323412,0.532593,-0.391541,0.491699,0.566711
1528184042351394,0.533997,-0.390198,0.491882,0.566162
1528184042360314,0.535583,-0.38855,0.49231,0.56543
1528184042383505,0.537781,-0.386475,0.49292,0.564209
1528184042404196,0.540405,-0.384155,0.493713,0.562622
1528184042420424,0.542847,-0.381958,0.494385,0.561157
1528184042443406,0.544922,-0.380188,0.494995,0.559875
1528184042466380,0.54657,-0.37915,0.495422,0.558594
1528184042480522,0.547791,-0.378662,0.495789,0.557434
1528184042503246,0.548462,-0.378784,0.496033,0.556396
1528184042524499,0.548767,-0.379395,0.496277,0.555481
1528184042546131,0.548767,-0.380371,0.496582,0.554504
1528184042563086,0.548645,-0.381714,0.497009,0.553406
1528184042584029,0.548279,-0.383179,0.497498,0.552246
1528184042599988,0.547607,-0.384888,0.497986,0.55127
1528184042630947,0.546631,-0.386963,0.498291,0.550598
1528184042643870,0.545044,-0.389465,0.498535,0.55011
1528184042659828,0.543152,-0.392151,0.498779,0.549866
1528184042683764,0.541138,-0.394775,0.499146,0.549622
1528184042704843,0.539185,-0.397156,0.499695,0.549316
1528184042719669,0.537537,-0.398987,0.500427,0.54895
1528184042742606,0.536194,-0.400513,0.501038,0.548645
1528184042772555,0.535034,-0.401855,0.50116,0.548706
1528184042779716,0.533813,-0.403259,0.500854,0.549133
1528184042803048,0.532471,-0.404663,0.500122,0.550049
1528184042826632,0.531128,-0.406128,0.499084,0.551147
1528184042839812,0.529907,-0.40741,0.497864,0.55249
1528184042863748,0.528931,-0.408569,0.496399,0.553955
1528184042885785,0.528015,-0.409729,0.49469,0.55542
1528184042891770,0.527161,-0.410889,0.492859,0.557068
1528184042909094,0.526184,-0.41217,0.490784,0.558838
1528184042936775,0.525208,-0.413513,0.488647,0.560669
1528184042951401,0.524353,-0.414734,0.48645,0.562439
1528184042969370,0.523682,-0.415833,0.484192,0.564209
1528184042991290,0.523193,-0.416748,0.481812,0.565979
1528184043011475,0.522888,-0.417603,0.479248,0.56781
1528184043028119,0.522705,-0.418396,0.476624,0.569641
1528184043052132,0.522644,-0.419128,0.473816,0.571533
1528184043071806,0.522522,-0.419739,0.470886,0.573547
1528184043087627,0.522339,-0.420532,0.467896,0.575623
1528184043108866,0.521973,-0.421326,0.464844,0.577881
1528184043134115,0.521484,-0.42218,0.461853,0.580017
1528184043147277,0.520813,-0.423096,0.459045,0.582214
1528184043168582,0.520142,-0.423889,0.45636,0.58429
1528184043191281,0.519409,-0.424683,0.454041,0.586182
1528184043207659,0.518677,-0.425293,0.452087,0.587891
1528184043229208,0.517883,-0.425842,0.450439,0.589478
1528184043252877,0.51709,-0.426208,0.449219,0.590881
1528184043267840,0.516418,-0.426453,0.448303,0.59198
1528184043288923,0.515869,-0.426636,0.447693,0.592834
1528184043311834,0.515259,-0.426758,0.447266,0.593506
1528184043327414,0.514465,-0.427002,0.447021,0.594238
1528184043350150,0.513672,-0.427429,0.446899,0.594727
1528184043379071,0.512695,-0.427856,0.447021,0.595154
1528184043387050,0.511841,-0.428162,0.447327,0.595398
1528184043408235,0.511169,-0.428406,0.447998,0.595337
1528184043431198,0.510742,-0.428528,0.448853,0.594971
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
1528184043448114,0.510437,-0.428467,0.44989,0.594421
