timestamp,roll,pitch,yaw
1528190618197554,-0.786734,-1.13261,-2.84904
1528190618212514,-0.786889,-1.13267,-2.84864
1528190618237450,-0.786239,-1.13296,-2.8479
1528190618257421,-0.784676,-1.13361,-2.8479
1528190618280334,-0.782057,-1.1342,-2.84919
1528190618295293,-0.77947,-1.13498,-2.851
1528190618326211,-0.777053,-1.13549,-2.85255
1528190618332194,-0.775474,-1.1362,-2.8536
1528190618388044,-0.774642,-1.13681,-2.85365
1528190618390040,-0.77328,-1.13737,-2.85393
1528190618395026,-0.769923,-1.13821,-2.85592
1528190618417965,-0.766902,-1.13941,-2.85849
1528190618437913,-0.764856,-1.14006,-2.86045
1528190618464840,-0.764328,-1.14052,-2.86106
1528190618512712,-0.764209,-1.14143,-2.86102
1528190618522693,-0.762828,-1.14198,-2.86098
1528190618523684,-0.761973,-1.1426,-2.86123
1528190618534657,-0.762173,-1.14283,-2.86117
1528190618558591,-0.764201,-1.14274,-2.86013
1528190618573549,-0.767394,-1.14216,-2.85821
1528190618611450,-0.771964,-1.14153,-2.85605
1528190618614442,-0.777655,-1.14051,-2.85444
1528190618633389,-0.785517,-1.13874,-2.85276
1528190618658323,-0.792526,-1.13713,-2.85166
1528190618673283,-0.796236,-1.13564,-2.85212
1528190618700210,-0.798738,-1.13472,-2.85191
1528190618715196,-0.800033,-1.13437,-2.85136
1528190618733174,-0.800725,-1.134,-2.84916
1528190618754067,-0.800177,-1.13402,-2.84626
1528190618778032,-0.799621,-1.13301,-2.84074
1528190618798947,-0.803225,-1.13119,-2.82958
1528190618819922,-0.808589,-1.12733,-2.81414
1528190618834853,-0.822722,-1.12046,-2.78547
1528190618857790,-0.852674,-1.10517,-2.73804
1528190618875741,-0.901469,-1.08163,-2.67108
1528190618894722,-0.967141,-1.04905,-2.59427
1528190618927602,-1.05003,-1.00229,-2.51436
1528190618935594,-1.13513,-0.938242,-2.44201
1528190618954722,-1.21371,-0.857769,-2.37931
1528190618980462,-1.27203,-0.761685,-2.32644
1528190618995423,-1.30963,-0.653473,-2.28175
1528190619018397,-1.33171,-0.535746,-2.24239
1528190619037345,-1.34378,-0.410234,-2.20537
1528190619055262,-1.34389,-0.280655,-2.16829
1528190619075237,-1.33444,-0.147874,-2.12891
1528190619097150,-1.31575,-0.0128884,-2.08634
1528190619115103,-1.27934,0.118251,-2.03926
1528190619162272,-1.22657,0.242854,-1.98899
1528190619166238,-1.16215,0.360481,-1.93185
1528190619174961,-1.08719,0.467346,-1.8674
1528190619203864,-1.00545,0.564081,-1.79744
1528190619217827,-0.91394,0.648792,-1.72147
1528190619235788,-0.815856,0.720254,-1.64048
1528190619254728,-0.714566,0.778221,-1.55439
1528190619277668,-0.6153,0.822272,-1.47006
1528190619302879,-0.522492,0.855959,-1.38984
1528190619322554,-0.44302,0.879244,-1.31615
1528190619348535,-0.380681,0.892229,-1.25682
1528190619355537,-0.338679,0.89712,-1.21653
1528190619392199,-0.310797,0.896526,-1.19155
