timestamp,x,y,z
1528190609594837,-5.6875,4.3125,17.1875
1528190609632735,-7.6875,2.5,12.4375
1528190609641715,-4.875,2.875,4.1875
1528190609647696,-1.875,5.8125,0.125
1528190609662655,-8.5,8.625,1.9375
1528190609687589,-30.4375,7.6875,6.625
1528190609715515,-50.875,3.5625,8.0625
1528190609730488,-49.9375,-1.5,6.8125
1528190609745436,-26.125,-5.8125,4.5625
1528190609767376,7.25,-8.3125,1.5
1528190609822235,34.375,-8.3125,-1.75
1528190609823226,43.625,-7.25,-4.625
1528190609833201,34.8125,-6.125,-6.5
1528190609859130,16.375,-5.625,-7.375
1528190609866112,-2.25,-5.5625,-7
1528190609919970,-11,-5.375,-6.1875
1528190609922193,-7,-4.8125,-4.875
1528190609930191,4.0625,-4.4375,-2.9375
1528190609950120,13.0625,-4.3125,-1.4375
1528190609995002,16.125,-4.375,-0.625
1528190609996000,12.25,-4.5625,0.625
1528190610007967,5.9375,-7.375,2.25
1528190610022926,2.6875,-10.875,4.75
1528190610046862,7.5,-9.5625,11.375
1528190610076782,29.125,-13.0625,27.75
1528190610097727,30.5,-15.6875,48.875
1528190610106701,35.6875,-18.625,71.0625
1528190610136623,33.75,-28.9375,95.375
1528190610150585,19.4375,-35.75,119.813
1528190610174523,16.1875,-24.875,154.5
1528190610189480,14.75,-14,181.438
1528190610210426,-22.75,-13.25,204.688
1528190610227381,-53.5,-9.5,225.938
1528190610249321,-29.4375,5.4375,255.313
1528190610287221,17.875,25.75,280.375
1528190610290212,22.125,33.625,299.813
1528190610333105,5.375,39.125,320.375
1528190610338084,-1.6875,39.5,334.25
1528190610348058,12,30.8125,352.875
1528190610376980,49.375,25.6875,361.313
1528190610390943,90.625,27.6875,374.25
1528190610406904,108.938,31.8125,374.313
1528190610429855,128.063,24.625,364.125
1528190610451779,150.375,19.875,352.625
1528190610466739,156.438,24.0625,326.938
1528190610505636,137.375,28.3125,295.75
1528190610510624,117.375,17.4375,279.75
1528190610526579,107.125,14.375,251.625
1528190610558494,103.25,17.875,217.688
1528190610570461,99,14.125,185.188
1528190610611390,68.5,8.625,151.938
1528190610615389,31.3125,4.25,108.625
1528190610656233,16.4375,1.125,69.4375
1528190610660257,12,-2.75,32.875
1528190610691162,10.375,-5.75,0.9375
1528190610701113,17.9375,-10.4375,-19
1528190610706100,23.25,-15.75,-26.375
1528190610744053,3.75,-20.1875,-25.125
1528190610750981,-19.8125,-20.6875,-27.4375
