timestamp,x,y,z
1528190622651938,0.913574,-0.251953,0.293457
1528190622675872,0.911133,-0.26123,0.293945
1528190622697815,0.916504,-0.271973,0.290039
1528190622713777,0.916992,-0.270508,0.286621
1528190622734715,0.918457,-0.263184,0.293945
1528190622767628,0.91748,-0.262695,0.295898
1528190622780594,0.916504,-0.259277,0.296387
1528190622805527,0.918457,-0.258301,0.293945
1528190622818493,0.92041,-0.260254,0.289551
1528190622859383,0.918945,-0.262207,0.298828
1528190622860379,0.914551,-0.263672,0.29541
1528190622874343,0.917969,-0.259277,0.29541
1528190622889303,0.916992,-0.244141,0.297852
1528190622909252,0.914063,-0.248047,0.296875
1528190622955128,0.922852,-0.262695,0.295898
1528190622957121,0.930664,-0.268555,0.30127
1528190622999009,0.923828,-0.25293,0.29834
1528190623000006,0.924316,-0.231445,0.312012
1528190623008983,0.917969,-0.173828,0.303223
1528190623044887,0.961426,-0.205078,0.337891
1528190623049873,0.967773,-0.250977,0.400391
1528190623087772,1.01953,-0.29834,0.4375
1528190623096765,1.10547,-0.361328,0.483398
1528190623119686,1.1626,-0.501953,0.513672
1528190623140630,1.21094,-0.608887,0.578125
1528190623156588,1.12256,-0.638184,0.489746
1528190623179527,1.00635,-0.870605,0.39502
1528190623200470,0.929199,-1.1543,0.354492
1528190623224413,0.828125,-1.33252,0.308594
1528190623239366,0.658203,-1.34863,0.270508
1528190623277283,0.474609,-1.26807,0.21582
1528190623280257,0.259277,-1.17578,0.205566
1528190623330124,0.0712891,-1.20215,0.225098
1528190623332119,0.0610352,-1.1416,0.249023
1528190623338103,-0.0444336,-0.96582,0.229492
1528190623367034,-0.179688,-0.966309,0.171387
1528190623388967,-0.174316,-0.951172,0.21875
1528190623413900,-0.262695,-0.85498,0.217773
1528190623419884,-0.369141,-0.785156,0.131348
1528190623455788,-0.390625,-0.700195,0.206543
1528190623465761,-0.484375,-0.577148,0.229004
1528190623479724,-0.552246,-0.553223,0.205566
1528190623500725,-0.524414,-0.48291,0.240234
1528190623516683,-0.5625,-0.422363,0.312012
1528190623529683,-0.54248,-0.375488,0.430176
1528190623546602,-0.540527,-0.272949,0.45752
1528190623567565,-0.536621,-0.233887,0.475098
1528190623589527,-0.571777,-0.199219,0.49707
1528190623604447,-0.516602,-0.201172,0.488281
1528190623627386,-0.48877,-0.209961,0.514648
1528190623653317,-0.546875,-0.289063,0.492188
1528190623665720,-0.601563,-0.311035,0.489746
1528190623690217,-0.569824,-0.196777,0.457031
1528190623710378,-0.59375,-0.222656,0.458008
1528190623743039,-0.598145,-0.396973,0.458008
1528190623748178,-0.66748,-0.5,0.449219
1528190623787712,-0.826172,-0.456543,0.491211
1528190623789386,-0.801758,-0.256348,0.570313
1528190623810329,-0.850586,-0.267578,0.612793
1528190623830682,-0.949707,-0.393555,0.647949
1528190623845607,-1.01367,-0.335938,0.652832
1528190623867533,-0.98291,-0.248047,0.671387
1528190623890421,-1.04346,-0.245605,0.644531
1528190623908601,-1.04785,-0.186035,0.640625
1528190623927319,-0.95752,-0.202637,0.704102
1528190623950257,-0.943359,-0.203613,0.708008
1528190623975194,-0.950195,-0.152344,0.63623
1528190623987159,-0.833008,-0.169434,0.64502
1528190624021068,-0.778809,-0.192871,0.633301
1528190624026064,-0.741699,-0.167969,0.603516
1528190624054977,-0.686523,-0.10791,0.595703
1528190624069937,-0.686035,-0.182617,0.594238
1528190624102851,-0.666992,-0.27002,0.554199
1528190624107918,-0.580078,-0.23584,0.536621
1528190624129832,-0.603516,-0.250977,0.540527
1528190624162691,-0.624512,-0.275879,0.530762
1528190624167732,-0.678223,-0.320801,0.477539
1528190624189674,-0.666504,-0.351074,0.473633
1528190624206620,-0.636719,-0.359863,0.502441
1528190624227571,-0.605957,-0.363281,0.538086
1528190624249516,-0.618164,-0.369629,0.527344
1528190624267410,-0.626953,-0.378906,0.479004
1528190624289626,-0.533203,-0.387207,0.471191
1528190624310296,-0.473145,-0.375,0.440918
1528190624332236,-0.467773,-0.429688,0.348633
1528190624348235,-0.572266,-0.494629,0.305664
1528190624378137,-0.53418,-0.53125,0.256836
1528190624388388,-0.509766,-0.609375,0.29248
1528190624408097,-0.441406,-0.697754,0.395996
1528190624440931,-0.456055,-0.793457,0.473145
1528190624447704,-0.449707,-0.847168,0.433594
1528190624475631,-0.36377,-0.856934,0.411621
1528190624489599,-0.248535,-0.82373,0.396973
1528190624529484,-0.120117,-0.854004,0.418945
1528190624531478,-0.0478516,-0.978027,0.410156
1528190624550753,0.0644531,-1.12305,0.342773
1528190624568591,0.192871,-1.11182,0.372559
1528190624587425,0.30957,-0.992676,0.325195
1528190624613648,0.379395,-1.02197,0.239746
1528190624627692,0.513184,-1.16455,0.220703
1528190624654620,0.638184,-1.1665,0.246582
1528190624672936,0.732422,-0.997559,0.208496
1528190624687896,0.820801,-0.906738,0.223145
1528190624707868,0.805664,-0.937012,0.255371
1528190624730036,0.682129,-0.922852,0.263184
1528190624753723,0.659668,-0.856934,0.256348
1528190624768201,0.688477,-0.783691,0.238281
1528190624790115,0.749512,-0.685059,0.226074
1528190624808071,0.838379,-0.602539,0.208984
1528190624829013,0.929688,-0.553223,0.215332
1528190624850585,0.976563,-0.51709,0.240723
1528190624868161,1.01025,-0.432129,0.267578
1528190624889138,1.04053,-0.359375,0.33252
1528190624910048,1.04688,-0.310059,0.371094
1528190624934982,1.05469,-0.275879,0.404785
1528190624948961,1.05371,-0.248535,0.414063
1528190624970419,1.03125,-0.246582,0.404785
1528190624988373,1.00049,-0.286621,0.387207
