timestamp,x,y,z
1528190626710012,0.90918,-0.328613,0.268555
1528190626725982,0.912109,-0.330566,0.26709
1528190626749905,0.919922,-0.310059,0.283203
1528190626769852,0.931641,-0.325684,0.291016
1528190626793789,0.957031,-0.313965,0.316895
1528190626808748,0.974609,-0.306152,0.341797
1528190626830691,0.967773,-0.319824,0.336426
1528190626883548,1.00635,-0.351074,0.353027
1528190626892527,1.06445,-0.449707,0.350098
1528190626893522,1.09131,-0.515625,0.351074
1528190626908482,1.05859,-0.605469,0.349121
1528190626932417,0.951172,-0.700195,0.316895
1528190626943388,0.859863,-0.767578,0.310547
1528190626966327,0.771973,-0.806641,0.271484
1528190627010210,0.700195,-0.875488,0.252441
1528190627020183,0.657227,-0.94873,0.263184
1528190627027165,0.637695,-1,0.254883
1528190627048108,0.612793,-0.918945,0.257324
1528190627063068,0.537598,-0.933594,0.211426
1528190627087005,0.424805,-1.02686,0.216797
1528190627109944,0.342285,-1.0708,0.248535
1528190627130887,0.277344,-1.07275,0.23584
1528190627146844,0.180664,-1.03662,0.245117
1528190627169809,0.0839844,-1.01318,0.264648
1528190627190729,-0.000976563,-0.990723,0.302246
1528190627208690,-0.0151367,-0.980957,0.333008
1528190627229625,-0.105469,-0.991211,0.335938
1528190627252567,-0.137207,-0.931641,0.329102
1528190627267571,-0.179688,-0.881836,0.391602
1528190627289463,-0.352051,-0.874512,0.354004
1528190627310436,-0.409668,-0.814453,0.356934
1528190627326364,-0.405273,-0.776367,0.350586
1528190627349317,-0.549316,-0.733887,0.336426
1528190627395185,-0.63916,-0.700684,0.333008
1528190627397177,-0.64502,-0.63623,0.377441
1528190627417123,-0.724609,-0.59375,0.371094
1528190627447100,-0.711914,-0.51123,0.420898
1528190627453063,-0.692383,-0.480957,0.475098
1528190627476978,-0.647949,-0.439941,0.540039
1528190627497906,-0.655273,-0.346191,0.533691
1528190627506882,-0.651855,-0.285156,0.554688
1528190627536802,-0.581055,-0.240723,0.621582
1528190627559741,-0.55127,-0.248535,0.590332
1528190627574701,-0.54541,-0.225586,0.612305
1528190627589661,-0.574707,-0.243652,0.613281
1528190627626562,-0.566406,-0.262695,0.634277
1528190627629555,-0.535645,-0.293457,0.640625
1528190627649501,-0.480957,-0.290527,0.661621
1528190627672440,-0.54541,-0.29541,0.679199
1528190627694401,-0.616699,-0.213379,0.662598
1528190627717320,-0.658203,-0.180664,0.541992
