timestamp,x,y,z,w
1528190626710012,0.559875,-0.232544,0.794617,0.0308228
1528190626725982,0.559998,-0.2323,0.794678,0.0305786
1528190626749905,0.559937,-0.231934,0.7948,0.0299072
1528190626769852,0.559753,-0.2323,0.794922,0.0280762
1528190626793789,0.559265,-0.233093,0.795105,0.0244751
1528190626808748,0.558533,-0.234375,0.79541,0.0184937
1528190626830691,0.5578,-0.236877,0.795349,0.00952148
1528190626883548,0.556885,-0.241882,0.794556,-0.00256348
1528190626892527,0.555786,-0.249878,0.792603,-0.0194702
1528190626893522,0.553772,-0.260803,0.789795,-0.0388184
1528190626908482,0.550476,-0.27478,0.786072,-0.0593262
1528190626932417,0.546082,-0.290466,0.781677,-0.0797729
1528190626943388,0.540588,-0.307495,0.77655,-0.10083
1528190626966327,0.534363,-0.325012,0.770569,-0.122681
1528190627010210,0.526917,-0.341736,0.764404,-0.145752
1528190627020183,0.518127,-0.356812,0.758484,-0.169983
1528190627027165,0.508057,-0.370361,0.752502,-0.195862
1528190627048108,0.496399,-0.382202,0.746582,-0.223938
1528190627063068,0.483093,-0.395142,0.739197,-0.253113
1528190627087005,0.469177,-0.410339,0.72937,-0.281982
1528190627109944,0.453674,-0.425232,0.718384,-0.311707
1528190627130887,0.434509,-0.439209,0.707153,-0.34375
1528190627146844,0.412354,-0.45166,0.695557,-0.377075
1528190627169809,0.387085,-0.462952,0.683655,-0.410461
1528190627190729,0.360291,-0.472534,0.671387,-0.442871
1528190627208690,0.331299,-0.479797,0.658386,-0.475952
1528190627229625,0.300232,-0.484314,0.646179,-0.50769
1528190627252567,0.268982,-0.48761,0.633545,-0.537109
1528190627267571,0.23584,-0.489075,0.620667,-0.565674
1528190627289463,0.200806,-0.488098,0.608704,-0.592346
1528190627310436,0.16803,-0.485962,0.59668,-0.61615
1528190627326364,0.135193,-0.483765,0.58313,-0.638428
1528190627349317,0.1026,-0.479736,0.569519,-0.659546
1528190627395185,0.0732422,-0.475891,0.554199,-0.679016
1528190627397177,0.0460205,-0.471069,0.536987,-0.698303
1528190627417123,0.0220337,-0.465088,0.519165,-0.716736
