timestamp,x,y,z,w
1528190613982362,-0.306641,-0.563904,-0.443237,0.625732
1528190613997321,-0.305969,-0.564331,-0.442688,0.626099
1528190614022253,-0.30542,-0.564819,-0.442078,0.626343
1528190614042232,-0.305054,-0.565308,-0.441467,0.626526
1528190614059182,-0.304749,-0.565796,-0.440674,0.62677
1528190614080099,-0.304504,-0.566345,-0.43988,0.626953
1528190614103037,-0.304321,-0.566772,-0.439087,0.627197
1528190614117998,-0.304199,-0.567261,-0.438171,0.627502
1528190614172852,-0.303772,-0.567871,-0.437134,0.627869
1528190614173849,-0.303101,-0.568604,-0.436218,0.628174
1528190614182829,-0.302429,-0.569336,-0.435364,0.628418
1528190614211748,-0.30188,-0.56958,-0.434692,0.628906
1528190614224738,-0.301331,-0.569702,-0.43396,0.629517
1528190614247651,-0.300598,-0.570007,-0.432922,0.63031
1528190614261613,-0.299744,-0.570435,-0.431885,0.631104
1528190614307491,-0.298889,-0.570984,-0.430908,0.631653
1528190614308489,-0.298462,-0.571411,-0.430298,0.631897
1528190614321454,-0.298828,-0.57135,-0.430298,0.631775
1528190614342397,-0.300171,-0.570862,-0.430725,0.631287
1528190614359353,-0.302307,-0.570007,-0.431396,0.630615
1528190614397252,-0.304993,-0.569031,-0.432129,0.6297
1528190614402277,-0.307678,-0.568054,-0.432739,0.628845
1528190614420190,-0.310059,-0.567078,-0.433228,0.628174
1528190614443155,-0.311707,-0.566284,-0.433899,0.627625
1528190614465071,-0.312622,-0.565735,-0.434753,0.627075
1528190614479032,-0.31311,-0.565125,-0.436279,0.626343
1528190614501971,-0.313599,-0.564392,-0.438232,0.625427
1528190614524936,-0.314209,-0.563477,-0.440247,0.624512
1528190614538873,-0.314636,-0.562622,-0.4422,0.623718
1528190614562809,-0.314453,-0.562073,-0.443665,0.62323
1528190614585761,-0.313538,-0.561829,-0.444946,0.622986
1528190614599709,-0.312195,-0.561951,-0.445923,0.622864
1528190614636614,-0.310486,-0.562317,-0.446655,0.622864
1528190614642623,-0.308533,-0.562866,-0.447083,0.622986
1528190614674511,-0.30658,-0.563843,-0.447144,0.623047
1528190614682488,-0.304688,-0.565063,-0.447144,0.622864
1528190614703459,-0.303284,-0.566162,-0.447327,0.622375
1528190614727409,-0.30304,-0.566956,-0.447876,0.62146
1528190614742330,-0.304077,-0.5672,-0.44873,0.620056
1528190614765304,-0.306763,-0.566589,-0.449829,0.61853
1528190614779231,-0.310425,-0.56543,-0.450928,0.617004
1528190614802168,-0.314331,-0.56366,-0.452026,0.615784
1528190614823125,-0.317932,-0.561768,-0.453064,0.614929
1528190614847057,-0.32074,-0.559875,-0.453674,0.614746
1528190614862025,-0.322388,-0.558655,-0.453613,0.61499
1528190614883552,-0.322937,-0.558105,-0.452698,0.615906
1528190614899223,-0.32251,-0.558167,-0.451355,0.617065
1528190614929114,-0.321411,-0.558533,-0.450256,0.618103
1528190614943078,-0.319824,-0.558838,-0.449707,0.61908
1528190614959067,-0.31781,-0.559326,-0.449402,0.619873
1528190614989952,-0.315247,-0.560425,-0.449036,0.620483
1528190615004176,-0.312317,-0.561951,-0.448608,0.620789
1528190615034832,-0.309021,-0.564331,-0.447937,0.62085
1528190615049791,-0.305969,-0.567017,-0.446899,0.620605
1528190615071078,-0.303711,-0.56958,-0.446228,0.619873
1528190615078772,-0.302795,-0.571594,-0.445923,0.618713
1528190615101920,-0.303467,-0.572937,-0.445801,0.617249
1528190615122597,-0.305664,-0.573547,-0.445557,0.615723
1528190615138569,-0.308655,-0.573059,-0.445618,0.614685
1528190615185745,-0.311707,-0.571655,-0.445801,0.614319
1528190615191381,-0.313965,-0.570068,-0.445984,0.614502
1528190615199569,-0.315186,-0.568542,-0.446045,0.615295
1528190615231316,-0.315125,-0.567627,-0.445496,0.616516
1528190615243246,-0.313904,-0.567688,-0.444519,0.617737
1528190615259371,-0.3125,-0.568054,-0.443726,0.618713
1528190615303528,-0.31134,-0.568176,-0.442993,0.619751
1528190615319483,-0.310364,-0.568298,-0.442383,0.620544
1528190615327463,-0.309509,-0.568726,-0.441956,0.620911
1528190615358511,-0.309082,-0.568787,-0.442261,0.620789
1528190615364448,-0.309326,-0.568542,-0.442932,0.620483
1528190615411238,-0.309631,-0.568298,-0.443298,0.620239
1528190615416282,-0.309692,-0.56842,-0.443298,0.620117
1528190615424510,-0.309631,-0.568726,-0.443054,0.620056
1528190615447686,-0.309509,-0.568787,-0.442749,0.620239
1528190615468630,-0.309326,-0.568848,-0.442261,0.620605
1528190615499315,-0.309021,-0.56897,-0.441589,0.621094
1528190615515016,-0.308655,-0.569153,-0.44104,0.621521
1528190615560156,-0.30835,-0.569275,-0.440613,0.621826
1528190615563150,-0.308289,-0.569275,-0.440308,0.622131
1528190615569266,-0.308411,-0.569214,-0.440063,0.622314
1528190615596447,-0.308594,-0.569153,-0.43988,0.622375
1528190615604170,-0.308655,-0.569153,-0.439819,0.622437
1528190615627107,-0.308655,-0.569153,-0.439819,0.622437
1528190615650238,-0.308716,-0.568848,-0.440308,0.622314
1528190615664009,-0.309082,-0.568359,-0.441101,0.622009
1528190615686948,-0.309753,-0.567688,-0.442078,0.621582
1528190615708154,-0.310242,-0.567078,-0.442749,0.621399
1528190615739807,-0.310181,-0.566772,-0.443176,0.621399
1528190615746788,-0.309814,-0.566711,-0.443481,0.62146
1528190615767767,-0.309387,-0.566528,-0.443909,0.621521
1528190615790671,-0.30896,-0.566467,-0.444336,0.621521
1528190615806628,-0.308533,-0.566406,-0.444763,0.62146
1528190615829567,-0.308411,-0.56604,-0.445313,0.62146
1528190615843566,-0.308411,-0.565918,-0.445679,0.621338
1528190615880484,-0.308411,-0.565857,-0.44574,0.621338
1528190615889406,-0.308289,-0.565918,-0.445618,0.62146
1528190615904393,-0.307922,-0.566101,-0.445374,0.621643
1528190615927359,-0.307495,-0.566406,-0.44519,0.621704
1528190615949247,-0.307129,-0.56665,-0.445068,0.621765
