timestamp,x,y,z,w
1528190609594837,0.550354,-0.238647,0.79895,0.041748
1528190609632735,0.550232,-0.241577,0.798218,0.0405884
1528190609641715,0.550415,-0.243408,0.797607,0.0402222
1528190609647696,0.550171,-0.243896,0.797546,0.0405884
1528190609662655,0.549072,-0.244507,0.798035,0.0420532
1528190609687589,0.547485,-0.248169,0.797852,0.0452271
1528190609715515,0.545837,-0.25531,0.796509,0.0494995
1528190609730488,0.544373,-0.263245,0.794678,0.0526733
1528190609745436,0.54364,-0.268372,0.793457,0.0532227
1528190609767376,0.543945,-0.268677,0.793274,0.0509644
1528190609822235,0.545044,-0.264465,0.794189,0.046936
1528190609823226,0.546631,-0.258057,0.79541,0.0430298
1528190609833201,0.548096,-0.252197,0.796448,0.0407104
1528190609859130,0.549316,-0.248535,0.796692,0.0404053
1528190609866112,0.550354,-0.247681,0.796204,0.041748
1528190609919970,0.551025,-0.248474,0.79541,0.043457
1528190609922193,0.551575,-0.249207,0.794739,0.0443726
1528190609930191,0.552063,-0.248779,0.794556,0.0438843
1528190609950120,0.552734,-0.247009,0.794739,0.0424805
1528190609995002,0.553406,-0.244568,0.795105,0.0408936
1528190609996000,0.554016,-0.242615,0.795349,0.0396729
1528190610007967,0.554749,-0.24176,0.795166,0.0385742
1528190610022926,0.555786,-0.241821,0.794495,0.0371704
1528190610046862,0.556213,-0.241638,0.794373,0.0345459
1528190610076782,0.556152,-0.239624,0.795227,0.0276489
1528190610097727,0.555786,-0.239258,0.795898,0.0177002
1528190610106701,0.555054,-0.239929,0.796387,0.00439453
1528190610136623,0.554443,-0.24353,0.795654,-0.0128784
1528190610150585,0.553894,-0.252258,0.792725,-0.032959
1528190610174523,0.549927,-0.264648,0.7901,-0.0570679
1528190610189480,0.542786,-0.279724,0.787354,-0.0841675
1528190610210426,0.534424,-0.30188,0.781616,-0.11084
1528190610227381,0.523987,-0.3302,0.772888,-0.137573
1528190610249321,0.508301,-0.357849,0.764771,-0.169373
1528190610287221,0.48584,-0.380981,0.758911,-0.206909
1528190610290212,0.459717,-0.404358,0.751343,-0.246216
1528190610333105,0.430725,-0.430542,0.739868,-0.285706
1528190610338084,0.399719,-0.457214,0.724792,-0.325439
1528190610348058,0.36615,-0.481445,0.706238,-0.367859
1528190610376980,0.328796,-0.499329,0.687317,-0.412598
1528190610390943,0.285828,-0.510803,0.668274,-0.459106
1528190610406904,0.239685,-0.518372,0.647949,-0.503967
1528190610429855,0.192627,-0.520386,0.627014,-0.546753
1528190610451779,0.144226,-0.516907,0.606262,-0.586914
1528190610466739,0.0963135,-0.510437,0.586243,-0.621704
1528190610505636,0.0522461,-0.504028,0.565857,-0.650452
1528190610510624,0.0128174,-0.496704,0.543762,-0.676331
1528190610526579,-0.022522,-0.488647,0.522888,-0.69812
1528190610558494,-0.0549316,-0.48053,0.5047,-0.715149
1528190610570461,-0.0839233,-0.47168,0.48938,-0.728699
1528190610611390,-0.105835,-0.464478,0.475403,-0.739685
1528190610615389,-0.118896,-0.460266,0.463806,-0.74762
1528190610656233,-0.125427,-0.457153,0.456726,-0.752808
1528190610660257,-0.127869,-0.454468,0.454346,-0.755493
1528190610691162,-0.127197,-0.452881,0.455994,-0.755493
1528190610701113,-0.125671,-0.450562,0.460938,-0.75415
1528190610706100,-0.124573,-0.447144,0.46698,-0.752686
1528190610744053,-0.120728,-0.444702,0.471375,-0.752014
1528190610750981,-0.113159,-0.444763,0.474365,-0.751282
1528190610766096,-0.105469,-0.44519,0.476685,-0.750671
1528190610791246,-0.0998535,-0.446472,0.476379,-0.750854
1528190610812056,-0.09375,-0.449097,0.473755,-0.75177
1528190610835958,-0.0897217,-0.452698,0.46936,-0.752808
1528190610879844,-0.0886841,-0.457092,0.462646,-0.754456
1528190610882967,-0.0916138,-0.45929,0.454102,-0.757996
1528190610888025,-0.0958252,-0.460693,0.444031,-0.762512
1528190610922931,-0.0982056,-0.463745,0.431946,-0.767334
1528190610932095,-0.101807,-0.464661,0.420349,-0.772705
1528190610953174,-0.1073,-0.463257,0.411255,-0.77771
1528190610976149,-0.11322,-0.460632,0.403381,-0.782532
1528190610991935,-0.118286,-0.457336,0.396729,-0.787109
1528190611014874,-0.120361,-0.454407,0.391174,-0.791199
1528190611035975,-0.121155,-0.451721,0.388306,-0.794067
1528190611052929,-0.122131,-0.448059,0.389343,-0.795471
1528190611074713,-0.121094,-0.444763,0.392029,-0.796143
1528190611095858,-0.116394,-0.443787,0.395813,-0.795593
1528190611110988,-0.109253,-0.443237,0.402832,-0.793335
1528190611134231,-0.101624,-0.442932,0.414368,-0.788574
1528190611157078,-0.093689,-0.441711,0.429077,-0.782349
1528190611171116,-0.0860596,-0.440613,0.44458,-0.775146
1528190611202174,-0.0761719,-0.4422,0.458069,-0.767395
1528190611216149,-0.0633545,-0.446106,0.468872,-0.759705
1528190611231150,-0.0493774,-0.450562,0.479004,-0.75177
1528190611255127,-0.0350952,-0.454529,0.489075,-0.743652
1528190611275491,-0.0205688,-0.457642,0.499329,-0.735413
1528190611292487,-0.00524902,-0.46228,0.509644,-0.725647
1528190611314272,0.0126953,-0.469727,0.51886,-0.714172
1528190611337210,0.0340576,-0.479309,0.527527,-0.700623
1528190611351159,0.0561523,-0.488647,0.536316,-0.685913
1528190611374070,0.0795898,-0.498657,0.546265,-0.668274
1528190611397370,0.106018,-0.509888,0.557983,-0.646118
1528190611418471,0.135193,-0.52063,0.572388,-0.618958
1528190611434298,0.166199,-0.529419,0.588135,-0.588379
1528190611457211,0.197449,-0.53479,0.604614,-0.556335
1528190611479240,0.229614,-0.536011,0.622498,-0.521973
1528190611494242,0.264343,-0.53302,0.640564,-0.485535
1528190611525081,0.299988,-0.526123,0.657837,-0.447693
1528190611538130,0.335754,-0.516418,0.673828,-0.408081
1528190611555048,0.371765,-0.504883,0.687256,-0.36676
