timestamp,x,y,z,w
1528445927368308,-0.694275,0.219666,-0.683777,0.0471802
1528445927383268,-0.69458,0.217834,-0.683899,0.0495605
1528445927413186,-0.695129,0.214905,-0.684021,0.0531006
1528445927428147,-0.695801,0.211548,-0.684021,0.0574951
1528445927454077,-0.696533,0.207092,-0.684143,0.0633545
1528445927469037,-0.697693,0.200806,-0.683899,0.0721436
1528445927489028,-0.699829,0.192322,-0.6828,0.0838623
1528445927528878,-0.702209,0.185242,-0.680725,0.0963135
1528445927533864,-0.704468,0.179871,-0.677917,0.108948
1528445927578746,-0.705688,0.175598,-0.675598,0.121826
1528445927600687,-0.706055,0.173584,-0.673462,0.133728
1528445927623624,-0.70813,0.179504,-0.667053,0.146423
1528445927645568,-0.710388,0.184509,-0.660278,0.159607
1528445927670499,-0.712097,0.18866,-0.652405,0.178284
1528445927705406,-0.714172,0.192261,-0.632935,0.228882
1528445927728346,-0.714722,0.192993,-0.619507,0.261108
1528445927766244,-0.713074,0.194153,-0.58429,0.335388
1528445927788184,-0.710938,0.19751,-0.562317,0.373352
1528445927826083,-0.702698,0.206482,-0.509216,0.452026
1528445927833066,-0.695923,0.210449,-0.478088,0.492798
1528445927848025,-0.686951,0.214111,-0.444458,0.53363
1528445927885924,-0.675415,0.21698,-0.409058,0.573975
1528445927900937,-0.660706,0.218506,-0.372498,0.613953
1528445927923864,-0.641846,0.219543,-0.335571,0.653625
1528445927946760,-0.619324,0.220947,-0.29834,0.691772
1528445927960723,-0.594177,0.221985,-0.260559,0.727844
1528445927983661,-0.56665,0.221802,-0.224182,0.761169
1528445928005604,-0.536926,0.220947,-0.188843,0.791992
1528445928020564,-0.505127,0.220886,-0.156128,0.819519
1528445928043545,-0.469055,0.220764,-0.128113,0.845459
1528445928065472,-0.433167,0.219849,-0.105835,0.867615
1528445928080441,-0.399841,0.218628,-0.0858765,0.885925
1528445928103343,-0.36792,0.216431,-0.0666504,0.901855
1528445928126302,-0.337708,0.213867,-0.0507813,0.915222
1528445928141283,-0.311462,0.211731,-0.039917,0.925476
1528445928163182,-0.289185,0.210938,-0.0317383,0.933167
1528445928186173,-0.269165,0.210693,-0.0239868,0.939453
1528445928201082,-0.249512,0.210876,-0.0181274,0.944946
