timestamp,x,y,z,w
1528445932072953,-0.161804,0.665771,0.027771,-0.727905
1528445932106860,-0.161621,0.665344,0.0272217,-0.728333
1528445932127804,-0.161438,0.664795,0.0267944,-0.728882
1528445932135785,-0.161377,0.664368,0.0263672,-0.729309
1528445932155730,-0.161072,0.664124,0.0262451,-0.729614
1528445932180664,-0.160461,0.66394,0.0263672,-0.729858
1528445932196622,-0.159851,0.663757,0.0266724,-0.730164
1528445932248482,-0.159424,0.663635,0.0269165,-0.730408
1528445932248482,-0.159302,0.663513,0.0269775,-0.73053
1528445932259454,-0.159302,0.663391,0.0268555,-0.730652
1528445932277406,-0.159607,0.663208,0.0266724,-0.730713
1528445932301341,-0.160156,0.663025,0.0263062,-0.730835
1528445932324280,-0.160828,0.662598,0.0257568,-0.731018
1528445932368193,-0.161926,0.66217,0.0250244,-0.731201
1528445932369160,-0.16333,0.661926,0.0241699,-0.73114
1528445932384120,-0.164368,0.661865,0.0235596,-0.731018
1528445932396090,-0.164734,0.661743,0.0233765,-0.731018
1528445932419028,-0.164673,0.661621,0.0231934,-0.731201
1528445932443961,-0.164429,0.661438,0.0233154,-0.731384
1528445932463950,-0.163452,0.661316,0.0239258,-0.73175
1528445932480863,-0.161804,0.661133,0.0250244,-0.732178
1528445932502803,-0.159546,0.661011,0.0266113,-0.732727
1528445932523747,-0.156738,0.660706,0.0286255,-0.733582
1528445932540760,-0.153687,0.6604,0.0308838,-0.734375
1528445932562700,-0.15033,0.660156,0.0335083,-0.735168
1528445932584656,-0.146545,0.659851,0.0365601,-0.736084
1528445932600547,-0.142334,0.659485,0.039978,-0.737061
1528445932622483,-0.138245,0.65918,0.043396,-0.737854
1528445932644424,-0.134277,0.658936,0.0465698,-0.738647
1528445932660388,-0.130615,0.658447,0.0496826,-0.739563
1528445932683359,-0.127502,0.65802,0.0524292,-0.740234
1528445932704298,-0.125183,0.657715,0.0545044,-0.740784
1528445932720286,-0.123047,0.657471,0.0562744,-0.741272
1528445932743161,-0.121216,0.656982,0.0579834,-0.741821
1528445932771087,-0.119995,0.656555,0.0592041,-0.74231
1528445932780063,-0.119507,0.656189,0.0598755,-0.742676
1528445932803001,-0.119507,0.655701,0.0601807,-0.743042
1528445932823944,-0.1203,0.655151,0.0603027,-0.743408
1528445932840899,-0.121765,0.654785,0.0597534,-0.743591
1528445932862842,-0.124084,0.654541,0.0583496,-0.743469
1528445932883823,-0.126892,0.654236,0.0562134,-0.743469
1528445932899759,-0.13031,0.654053,0.0533447,-0.743225
1528445932922680,-0.134399,0.653931,0.0496826,-0.742859
1528445932945619,-0.138672,0.653931,0.0458984,-0.74231
1528445932959586,-0.142761,0.653992,0.0422363,-0.741699
1528445932983683,-0.146057,0.65387,0.0389404,-0.741394
1528445933005460,-0.148438,0.653687,0.0362549,-0.741211
1528445933019667,-0.149963,0.653381,0.0344238,-0.741211
1528445933043384,-0.150879,0.653259,0.0333252,-0.741211
1528445933066195,-0.151367,0.65332,0.0328979,-0.741089
1528445933087322,-0.151306,0.653503,0.0332642,-0.740906
1528445933103099,-0.150452,0.653748,0.0349121,-0.740784
1528445933125040,-0.148743,0.654114,0.0374756,-0.740723
1528445933147267,-0.146484,0.654541,0.0405273,-0.740601
1528445933163230,-0.144287,0.654968,0.043457,-0.740479
1528445933185180,-0.142456,0.655334,0.0462036,-0.740356
1528445933206114,-0.140991,0.655762,0.0487061,-0.740112
1528445933223070,-0.139771,0.656128,0.0510254,-0.739807
1528445933245348,-0.138123,0.656494,0.0535889,-0.739624
1528445933266652,-0.135315,0.656921,0.0564575,-0.739563
1528445933282669,-0.131897,0.657104,0.0595703,-0.739746
1528445933305601,-0.128479,0.657349,0.0621948,-0.739929
1528445933326545,-0.125549,0.657654,0.0645752,-0.73999
1528445933348486,-0.122925,0.65802,0.0668945,-0.739868
1528445933364454,-0.120178,0.658386,0.0691528,-0.739807
1528445933388380,-0.117554,0.65863,0.071106,-0.739807
1528445933410321,-0.115662,0.658752,0.0723877,-0.739868
1528445933440242,-0.114807,0.658936,0.072937,-0.739807
1528445933448276,-0.114929,0.65918,0.0730591,-0.739563
1528445933470197,-0.115173,0.659424,0.0730591,-0.739319
