timestamp,x,y,z,w
1528445912611255,-0.166931,0.646729,0.0507202,-0.742493
1528445912628205,-0.166199,0.646362,0.0512085,-0.742981
1528445912648146,-0.164917,0.645996,0.0519409,-0.74353
1528445912681059,-0.163513,0.64563,0.0528564,-0.74408
1528445912686048,-0.162109,0.645386,0.053833,-0.744507
1528445912710980,-0.16095,0.645264,0.0546265,-0.744812
1528445912730926,-0.160339,0.645264,0.0550537,-0.744934
1528445912786777,-0.160461,0.645386,0.0551758,-0.744812
1528445912789769,-0.161133,0.645569,0.0551758,-0.744507
1528445912790766,-0.161804,0.645752,0.0552368,-0.744141
1528445912802745,-0.162415,0.645935,0.0552368,-0.743896
1528445912822702,-0.163208,0.645996,0.0550537,-0.743652
1528445912845619,-0.164429,0.646179,0.0545044,-0.743286
1528445912906458,-0.165955,0.64624,0.0536499,-0.74292
1528445912906458,-0.167725,0.64624,0.0523682,-0.742615
1528445912915433,-0.169739,0.646179,0.0509644,-0.74231
1528445912919437,-0.171997,0.646057,0.0493774,-0.742065
1528445912942360,-0.174194,0.645813,0.0476074,-0.741821
1528445912971283,-0.176086,0.645508,0.0459595,-0.74176
1528445912989236,-0.177734,0.645203,0.0444946,-0.74176
1528445913010203,-0.179199,0.644836,0.0430908,-0.74176
1528445913033135,-0.180237,0.644409,0.0418701,-0.741943
1528445913048082,-0.180847,0.643982,0.0407715,-0.742249
1528445913070019,-0.180908,0.643616,0.0394897,-0.742615
1528445913092975,-0.181091,0.64325,0.0379639,-0.742981
1528445913108916,-0.181519,0.643188,0.0361938,-0.743042
1528445913120883,-0.182129,0.643372,0.0341187,-0.742798
1528445913142825,-0.181885,0.643677,0.0327148,-0.742676
1528445913158782,-0.180481,0.643921,0.0319824,-0.742798
1528445913180723,-0.177979,0.644348,0.0320435,-0.743103
1528445913203662,-0.174011,0.644592,0.032959,-0.743774
1528445913226601,-0.16925,0.644714,0.034668,-0.74469
1528445913240565,-0.16449,0.644714,0.0366211,-0.745605
1528445913263503,-0.1604,0.644714,0.0390625,-0.746399
1528445913279460,-0.156799,0.644531,0.0418701,-0.747192
1528445913300404,-0.15332,0.644348,0.0449219,-0.747864
1528445913323344,-0.149902,0.643982,0.0481567,-0.748718
1528445913338302,-0.14679,0.643372,0.0510864,-0.749634
1528445913361241,-0.144897,0.642944,0.0532227,-0.750244
1528445913383183,-0.143982,0.642639,0.0546265,-0.750549
1528445913398142,-0.143311,0.642334,0.055481,-0.750854
1528445913422079,-0.142822,0.641968,0.0559692,-0.751221
1528445913436041,-0.142212,0.641785,0.0557861,-0.751526
1528445913457982,-0.142212,0.641663,0.0545044,-0.751709
1528445913480337,-0.143066,0.641541,0.0518799,-0.751831
1528445913503250,-0.144958,0.641418,0.0483398,-0.751831
1528445913518208,-0.147827,0.641235,0.0440674,-0.751709
1528445913542145,-0.151184,0.641052,0.0394897,-0.751404
1528445913563089,-0.154419,0.640747,0.0349121,-0.751282
1528445913579073,-0.157593,0.640259,0.0306396,-0.751221
1528445913600988,-0.160889,0.639832,0.0267334,-0.751038
1528445913622929,-0.163818,0.639343,0.0234985,-0.750916
1528445913638888,-0.166199,0.638794,0.0211182,-0.750916
1528445913669805,-0.168457,0.638489,0.019104,-0.750732
1528445913683767,-0.170166,0.638245,0.0175171,-0.75061
1528445913706706,-0.171082,0.637939,0.0167847,-0.75061
1528445913720668,-0.171631,0.637695,0.0168457,-0.750732
1528445913735628,-0.171387,0.637695,0.0175781,-0.750732
1528445913758567,-0.170654,0.637878,0.019104,-0.750793
1528445913791480,-0.169189,0.638062,0.0212402,-0.750854
1528445913795469,-0.167297,0.638367,0.0240479,-0.750977
1528445913818408,-0.164734,0.638672,0.0274658,-0.75116
1528445913840938,-0.162476,0.638977,0.0307007,-0.751282
1528445913864675,-0.160645,0.639404,0.0335693,-0.75116
1528445913878406,-0.159241,0.639832,0.0362549,-0.750977
1528445913901665,-0.157959,0.640381,0.0386353,-0.750671
1528445913919647,-0.156494,0.64093,0.0407715,-0.750366
1528445913938860,-0.154724,0.641357,0.0427856,-0.750244
1528445913960535,-0.152954,0.641663,0.0447388,-0.750244
1528445913985792,-0.151245,0.641907,0.0463257,-0.750305
1528445913998989,-0.149658,0.642212,0.0475464,-0.750244
1528445914028444,-0.148132,0.642456,0.0483398,-0.750305
1528445914039418,-0.146667,0.642639,0.0487671,-0.750427
1528445914066107,-0.145569,0.642761,0.0487061,-0.750488
1528445914088336,-0.145386,0.642822,0.0482178,-0.750549
1528445914098919,-0.145874,0.642761,0.0476074,-0.750549
1528445914133826,-0.146667,0.642761,0.0469971,-0.750427
1528445914144143,-0.147705,0.642578,0.0463867,-0.750427
1528445914159075,-0.148865,0.642639,0.0456543,-0.750244
1528445914180018,-0.150024,0.6427,0.0448608,-0.749939
1528445914200969,-0.151489,0.642822,0.0438843,-0.749634
1528445914224899,-0.153076,0.642944,0.0427856,-0.749207
1528445914239859,-0.154114,0.642944,0.0420532,-0.749084
1528445914263064,-0.154297,0.642639,0.0418701,-0.749329
1528445914292415,-0.154419,0.642395,0.041626,-0.749512
1528445914300593,-0.154785,0.642212,0.0412598,-0.749634
1528445914321512,-0.15509,0.642151,0.0411377,-0.749634
1528445914345578,-0.15509,0.642151,0.0411377,-0.749634
1528445914375020,-0.155151,0.64209,0.0413818,-0.749634
1528445914381599,-0.15509,0.641968,0.0418701,-0.749756
1528445914399453,-0.155273,0.641846,0.0422974,-0.749756
1528445914420129,-0.155701,0.641968,0.0425415,-0.749573
1528445914441335,-0.156128,0.641968,0.0429077,-0.749451
1528445914459033,-0.156311,0.641968,0.0435791,-0.74939
1528445914481477,-0.15625,0.642029,0.0441895,-0.749268
1528445914504046,-0.156433,0.642029,0.0445557,-0.749207
1528445914518929,-0.157043,0.64209,0.0445557,-0.749023
1528445914541896,-0.157959,0.642273,0.0443726,-0.748718
1528445914560869,-0.158813,0.642517,0.0440674,-0.748352
1528445914587070,-0.159729,0.642883,0.043457,-0.747864
1528445914601104,-0.160522,0.643311,0.0424805,-0.747375
1528445914624291,-0.160889,0.643616,0.041626,-0.74707
1528445914645498,-0.161072,0.643921,0.0407104,-0.746826
1528445914661255,-0.16156,0.644348,0.0393677,-0.74646
1528445914681202,-0.162476,0.644775,0.0377808,-0.745911
1528445914706135,-0.164001,0.645264,0.0361328,-0.7453
1528445914720446,-0.166016,0.64563,0.0344238,-0.744629
1528445914740841,-0.168335,0.645996,0.0328369,-0.743835
1528445914759710,-0.170654,0.64624,0.0315552,-0.743164
1528445914780599,-0.172913,0.646362,0.0305176,-0.742554
1528445914818531,-0.175232,0.646423,0.029541,-0.742004
1528445914821754,-0.177612,0.646545,0.0285034,-0.741333
1528445914847439,-0.180237,0.646606,0.0272217,-0.740723
1528445914861396,-0.182861,0.646729,0.0256958,-0.740051
1528445914878377,-0.185852,0.646667,0.0239868,-0.739441
1528445914901333,-0.188965,0.646667,0.0222168,-0.738647
1528445914929256,-0.191833,0.646667,0.0206299,-0.737976
1528445914944213,-0.194092,0.646606,0.0193481,-0.737488
1528445914960120,-0.19519,0.646179,0.0185547,-0.737549
1528445914981119,-0.196106,0.645447,0.0181274,-0.737976
1528445914998018,-0.197449,0.644775,0.0174561,-0.73822
1528445915019959,-0.198914,0.644104,0.0169067,-0.738403
1528445915041916,-0.200195,0.643311,0.0168457,-0.73877
1528445915057881,-0.200806,0.642334,0.0172729,-0.739502
1528445915079812,-0.200378,0.640686,0.0183716,-0.741028
1528445915101794,-0.199158,0.638306,0.0200806,-0.743286
1528445915117704,-0.198242,0.635864,0.0214233,-0.745605
1528445915140637,-0.19873,0.633972,0.0214233,-0.747131
1528445915178535,-0.201233,0.632568,0.0197144,-0.747681
1528445915181302,-0.206116,0.631958,0.0161743,-0.746887
1528445915208263,-0.21167,0.632202,0.0118408,-0.745239
1528445915221240,-0.215515,0.632568,0.00799561,-0.743835
1528445915237203,-0.216858,0.632935,0.00488281,-0.743225
1528445915260377,-0.215942,0.633118,0.0020752,-0.743347
1528445915289685,-0.213623,0.633301,-0.000732422,-0.743835
1528445915311242,-0.211121,0.633728,-0.00378418,-0.744202
1528445915320217,-0.20929,0.634277,-0.00720215,-0.744202
