timestamp,x,y,z,w
1528445922755873,-0.71228,0.155518,-0.6651,0.161682
1528445922770833,-0.715515,0.157959,-0.656555,0.179016
1528445922796763,-0.718628,0.160828,-0.646545,0.199219
1528445922815714,-0.721619,0.162964,-0.634583,0.223816
1528445922830674,-0.724426,0.162292,-0.620239,0.253418
1528445922856604,-0.726379,0.159729,-0.602966,0.288757
1528445922906469,-0.726807,0.155396,-0.582825,0.328491
1528445922915463,-0.725037,0.151367,-0.559937,0.37146
1528445922935392,-0.720337,0.148621,-0.534485,0.416382
1528445922973343,-0.713745,0.148743,-0.505737,0.461243
1528445922991244,-0.705444,0.152588,-0.473511,0.504883
1528445923003231,-0.695313,0.161133,-0.437744,0.546753
1528445923026151,-0.683472,0.173645,-0.398682,0.586365
1528445923041125,-0.669922,0.186096,-0.35675,0.624023
1528445923063089,-0.653992,0.196228,-0.314026,0.659668
1528445923086987,-0.633972,0.205078,-0.271851,0.694336
1528445923100966,-0.608948,0.213501,-0.230591,0.728271
1528445923122891,-0.5802,0.220398,-0.191833,0.760254
1528445923153834,-0.548523,0.225342,-0.156677,0.789795
1528445923168797,-0.513367,0.229919,-0.123779,0.817444
1528445923190711,-0.478516,0.233459,-0.0938721,0.841248
1528445923205671,-0.445374,0.235413,-0.0692749,0.861023
1528445923220682,-0.413635,0.237,-0.0487061,0.877686
1528445923244618,-0.382019,0.238586,-0.0286865,0.892334
1528445923258581,-0.350952,0.238831,-0.0120239,0.905334
1528445923265510,-0.32312,0.237549,0.00012207,0.916016
1528445923303448,-0.2995,0.236145,0.0107422,0.924316
1528445923326349,-0.281189,0.234314,0.0181274,0.93042
1528445923348291,-0.265076,0.231995,0.0238037,0.935547
1528445923363287,-0.251282,0.231934,0.0283813,0.93927
1528445923386188,-0.237061,0.234619,0.0327759,0.942139
1528445923408130,-0.222168,0.240173,0.0320435,0.944397
1528445923431068,-0.213806,0.239746,0.0273438,0.946594
1528445923446033,-0.212891,0.236267,0.0188599,0.947876
1528445923468007,-0.217224,0.230286,0.0102539,0.948486
1528445923490943,-0.223022,0.225769,0.00335693,0.948303
1528445923505867,-0.228088,0.225464,-0.00262451,0.947144
1528445923527811,-0.232056,0.226807,-0.00701904,0.945862
1528445923550749,-0.235046,0.227966,-0.00933838,0.944763
1528445923565722,-0.235962,0.231018,-0.0107422,0.943787
1528445923588647,-0.236328,0.234619,-0.0111694,0.94281
1528445923610685,-0.239014,0.23761,-0.0118408,0.941406
1528445923625588,-0.244202,0.240112,-0.0113525,0.939453
