timestamp,x,y,z
1528440859726117,0.5,-0.0625,2.3125
1528440859751049,0.5,0,2.25
1528440859765012,0.375,0.1875,1.9375
1528440859785965,0.375,0,1.875
1528440859810889,0,0.1875,1.625
1528440859825849,0.0625,0.3125,1.4375
1528440859845796,0.4375,0.375,1.375
1528440859886687,0.9375,0.6875,1.125
1528440859887684,1.375,0.625,0.9375
1528440859907631,1.9375,0.9375,0.75
1528440859931567,2.0625,1.0625,0.5
1528440859946528,1.875,1.25,0.3125
1528440859970464,1.5,1.1875,0.1875
1528440860011355,0.9375,1.0625,0.3125
1528440860012351,0.3125,0.75,0.4375
1528440860034293,0,0.4375,0.5
1528440860049253,0,0.25,0.625
1528440860065210,-0.0625,0.4375,0.625
1528440860086154,-0.6875,0.5625,0.625
1528440860109092,-1.625,0.375,0.875
1528440860126048,-1.625,0.9375,1
1528440860145994,-0.625,1.8125,0.1875
1528440860168933,0.75,1.5625,0.4375
1528440860184891,0.5,1.5,1
1528440860205850,-1.8125,1.8125,1.5
1528440860228774,-4.125,1.875,2.1875
1528440860244730,-5.125,2.5,2.9375
1528440860265674,-5.625,3.3125,3.5625
1528440860288612,-5.4375,4.1875,3.625
1528440860304580,-4.75,5.4375,3.3125
1528440860325514,-3.0625,7.0625,2.125
1528440860349451,0.125,9,-0.125
1528440860373387,4.75,10.375,-2.8125
1528440860386353,8.0625,11.1875,-5.25
1528440860409299,10.3125,11.1875,-7.5625
1528440860425248,12.3125,11.1875,-9.375
1528440860446192,14.1875,11.0625,-10.4375
1528440860469299,15.125,10.375,-10.0625
1528440860491363,14.6875,9.25,-8.9375
1528440860507191,13.5625,7.8125,-7.125
1528440860529169,12.5625,6.4375,-5.125
1528440860552072,12.375,4.875,-3.0625
1528440860566033,13.0625,3.375,-0.6875
1528440860588973,13.0625,2.0625,1.75
1528440860611911,11.625,0.6875,4.0625
1528440860626873,10.3125,0,5.8125
1528440860648971,10.625,-0.3125,7.25
1528440860664769,12,-0.5625,8.5625
1528440860687714,11.6875,-0.3125,9.875
1528440860708791,9.6875,0.125,10.9375
1528440860724638,7.375,0.6875,11.0625
1528440860747549,5.9375,1.1875,10.5625
1528440860768883,5,1.5625,10.125
1528440860784839,3.5,2.5,8.9375
1528440860813810,1.5,3.25,7.75
1528440860828722,-0.125,3.875,7.1875
1528440860844697,-0.5,5.0625,6.5625
1528440860867619,0.625,5.9375,5.75
1528440860888721,3,6.8125,5.0625
1528440860904929,5.8125,6.8125,4.375
1528440860927115,8.0625,6.1875,3.8125
1528440860948174,8.375,5.5,3
1528440860964973,6.4375,4.25,2.5
1528440860986915,2.4375,2.875,2.3125
1528440861009853,-2.375,1.375,2
1528440861031794,-6.75,0,1.625
1528440861047796,-9.1875,-0.25,0.6875
1528440861069696,-8.9375,0.0625,-0.9375
1528440861092632,-5.875,0.125,-2.625
1528440861107591,-1.5625,0,-4.5625
1528440861129533,3,-0.625,-6.5625
1528440861153480,7.1875,-1.5,-8.5625
1528440861167431,10.3125,-2.5,-10.375
1528440861189373,11.5,-3.9375,-11.25
1528440861213362,9.4375,-5.5,-11.1875
1528440861227272,4.5,-7.4375,-10.375
1528440861250266,-2.25,-9.6875,-8.625
1528440861273150,-9.125,-11.4375,-6.3125
1528440861287112,-13.875,-12.5,-3.9375
1528440861309456,-15.1875,-12.4375,-2.125
1528440861332884,-13.0625,-12.5625,-0.875
1528440861347896,-11.625,-12.1875,0.5625
1528440861369782,-12.3125,-10.75,1.1875
1528440861392941,-13.9375,-9.5,1.75
1528440861407099,-14.9375,-8.3125,2.375
1528440861430070,-14.625,-7,2.6875
1528440861453150,-13.9375,-6.0625,3.0625
1528440861467273,-14.5,-5.375,3.9375
1528440861490225,-16.1875,-4.75,5.375
1528440861513150,-18.9375,-4.0625,6.9375
1528440861534229,-21.3125,-3.4375,7.8125
1528440861550187,-22.3125,-2.9375,8.5625
1528440861573185,-22.6875,-2.125,8.75
1528440861594287,-21.625,-1.125,8.0625
1528440861610405,-19.375,-0.3125,7
1528440861633238,-17.0625,0.125,5.625
1528440861654212,-15.5625,0.5625,4
1528440861670296,-15.125,0.875,2.4375
1528440861693390,-15.625,1.1875,0.875
1528440861714592,-15.8125,1.0625,-0.625
1528440861729448,-15.1875,0.6875,-2
1528440861753380,-14.125,0.1875,-3.125
1528440861774458,-13.4375,-0.375,-4.25
1528440861790389,-13.25,-1,-5.1875
1528440861813532,-13.4375,-1.625,-5.9375
1528440861834468,-13.5,-2.25,-6.8125
1528440861850359,-13.5,-2.625,-7.375
1528440861872311,-13.5625,-2.875,-7.875
1528440861894256,-12.4375,-2.8125,-8.375
1528440861909412,-10.8125,-2.6875,-8.9375
1528440861932707,-9.125,-2.6875,-8.75
1528440861947510,-7.9375,-2.25,-8.4375
1528440861969639,-7,-1.625,-8.125
1528440861983867,-6.3125,-1.0625,-7.375
1528440862007820,-5.25,-0.3125,-6.3125
1528440862028642,-4.0625,0.25,-5.3125
1528440862043767,-2.0625,0.8125,-4.4375
1528440862066035,0.3125,1.1875,-3.3125
1528440862089174,2.5625,1.625,-2.25
1528440862103171,4.1875,1.875,-1.3125
1528440862126271,5.6875,1.75,-0.25
