timestamp,x,y,z,w
1528440855368995,-0.376099,0.563904,-0.274048,-0.682312
1528440855391934,-0.376221,0.563965,-0.273682,-0.682373
1528440855408918,-0.376404,0.563965,-0.273315,-0.682373
1528440855428834,-0.376648,0.563965,-0.272827,-0.682434
1528440855452771,-0.376831,0.563904,-0.2724,-0.682495
1528440855468729,-0.377014,0.563721,-0.271912,-0.6828
1528440855512610,-0.377258,0.563477,-0.271484,-0.683044
1528440855515602,-0.377502,0.56311,-0.271118,-0.683289
1528440855527570,-0.37793,0.562561,-0.270874,-0.683655
1528440855549512,-0.378601,0.561829,-0.27063,-0.68396
1528440855574473,-0.379456,0.560974,-0.270508,-0.684265
1528440855595428,-0.380432,0.560059,-0.270386,-0.684509
1528440855609370,-0.381226,0.559021,-0.270325,-0.684937
1528440855638290,-0.381958,0.558105,-0.270325,-0.685303
1528440855651241,-0.382568,0.557129,-0.270447,-0.685669
1528440855669193,-0.383057,0.556274,-0.270813,-0.685913
1528440855691133,-0.383545,0.555481,-0.271301,-0.686157
1528440855706094,-0.383789,0.55481,-0.272095,-0.686218
1528440855729032,-0.383911,0.554199,-0.273132,-0.686218
1528440855751971,-0.384094,0.553589,-0.274536,-0.686035
1528440855765933,-0.38446,0.552979,-0.276306,-0.685669
1528440855788872,-0.384888,0.552307,-0.278137,-0.685242
1528440855811811,-0.385193,0.551636,-0.280029,-0.684753
1528440855825800,-0.385498,0.551086,-0.281982,-0.684265
1528440855848765,-0.385742,0.550598,-0.283936,-0.683716
1528440855871685,-0.385925,0.550171,-0.285828,-0.683167
1528440855885614,-0.385925,0.549866,-0.287598,-0.682678
1528440855908553,-0.385742,0.549744,-0.289185,-0.68219
1528440855931517,-0.385193,0.549866,-0.290527,-0.681824
1528440855945454,-0.384094,0.550293,-0.291687,-0.681641
1528440855969391,-0.382507,0.550842,-0.292725,-0.681641
1528440855991331,-0.380615,0.551514,-0.293701,-0.681763
1528440856006319,-0.378662,0.552124,-0.2948,-0.681824
1528440856029282,-0.376953,0.55249,-0.296143,-0.681885
1528440856051172,-0.375671,0.552612,-0.297485,-0.681946
1528440856066133,-0.374695,0.552429,-0.298828,-0.682068
1528440856089070,-0.37384,0.552002,-0.300049,-0.682373
1528440856112016,-0.373169,0.551331,-0.301025,-0.682861
1528440856126007,-0.372925,0.550293,-0.301819,-0.683472
1528440856148949,-0.37323,0.54895,-0.302551,-0.684021
1528440856171849,-0.374268,0.54718,-0.303101,-0.684631
1528440856185813,-0.375854,0.545288,-0.303467,-0.68512
1528440856209115,-0.377686,0.543213,-0.303528,-0.68573
1528440856232090,-0.379456,0.541138,-0.303284,-0.686462
1528440856246058,-0.381226,0.539124,-0.302979,-0.687195
1528440856268837,-0.383118,0.53717,-0.302612,-0.687866
1528440856291813,-0.385071,0.535339,-0.302307,-0.688354
1528440856305792,-0.387329,0.533447,-0.302124,-0.688599
1528440856328836,-0.389832,0.53186,-0.302002,-0.688538
1528440856351774,-0.392273,0.530334,-0.301819,-0.688354
1528440856365719,-0.39447,0.529053,-0.301636,-0.68811
1528440856388851,-0.39624,0.528137,-0.301514,-0.687927
1528440856411769,-0.3974,0.527527,-0.30127,-0.687805
1528440856425615,-0.397949,0.527283,-0.301025,-0.687744
1528440856456654,-0.397827,0.527344,-0.300781,-0.687866
1528440856471472,-0.397156,0.527649,-0.30072,-0.688049
1528440856485434,-0.396179,0.528015,-0.300842,-0.688354
1528440856509551,-0.395081,0.528198,-0.301392,-0.688599
1528440856531930,-0.394165,0.528137,-0.302246,-0.688782
1528440856545891,-0.393616,0.527832,-0.303406,-0.688782
1528440856569583,-0.393127,0.527466,-0.304626,-0.688843
1528440856591923,-0.392517,0.527039,-0.305847,-0.688965
1528440856605724,-0.391846,0.526611,-0.307129,-0.689087
1528440856629660,-0.391235,0.526123,-0.308594,-0.689148
1528440856650745,-0.390991,0.525574,-0.310181,-0.689026
1528440856665972,-0.391052,0.524963,-0.311829,-0.688721
1528440856687959,-0.391174,0.524475,-0.313232,-0.688354
1528440856711149,-0.391235,0.524109,-0.314331,-0.68811
1528440856726186,-0.391052,0.524048,-0.315247,-0.687866
1528440856749011,-0.390686,0.524292,-0.315979,-0.6875
1528440856771267,-0.390137,0.524658,-0.316467,-0.687317
1528440856786066,-0.389526,0.525208,-0.316772,-0.687134
1528440856808569,-0.388916,0.525696,-0.316895,-0.687012
1528440856831439,-0.38855,0.526184,-0.316956,-0.686829
1528440856845748,-0.38855,0.52655,-0.316956,-0.686584
1528440856868529,-0.388916,0.526611,-0.316956,-0.68634
1528440856890639,-0.389832,0.526489,-0.316895,-0.685913
1528440856905800,-0.391235,0.526184,-0.316772,-0.685425
1528440856928900,-0.393066,0.525635,-0.316589,-0.684875
1528440856950899,-0.395264,0.525024,-0.316223,-0.684204
1528440856965810,-0.397705,0.524475,-0.315735,-0.683472
1528440856988749,-0.400085,0.524048,-0.314941,-0.682739
1528440857010743,-0.402161,0.523987,-0.313843,-0.682068
1528440857027698,-0.403625,0.524353,-0.312439,-0.68158
1528440857048648,-0.404175,0.525208,-0.310608,-0.681396
1528440857070586,-0.404053,0.526489,-0.308716,-0.681396
1528440857087521,-0.403564,0.528015,-0.306885,-0.681335
1528440857108482,-0.402771,0.529663,-0.305237,-0.681274
1528440857130423,-0.401978,0.531311,-0.303711,-0.681091
1528440857147326,-0.40094,0.53302,-0.302368,-0.680969
1528440857168307,-0.399597,0.534912,-0.301025,-0.680908
1528440857191253,-0.397827,0.536804,-0.299744,-0.68103
1528440857207165,-0.395752,0.538696,-0.298523,-0.681274
1528440857231101,-0.393616,0.540588,-0.297424,-0.681458
1528440857251093,-0.391418,0.542542,-0.296143,-0.681824
1528440857267006,-0.388977,0.544434,-0.294434,-0.682373
1528440857291119,-0.386169,0.546448,-0.29248,-0.683228
1528440857311273,-0.383057,0.548523,-0.290222,-0.684265
1528440857327227,-0.379822,0.550537,-0.287842,-0.685486
1528440857348163,-0.376648,0.552307,-0.285522,-0.686768
1528440857371099,-0.373779,0.553772,-0.283569,-0.687927
1528440857387761,-0.371582,0.554749,-0.282104,-0.688965
1528440857408730,-0.370117,0.555359,-0.281006,-0.689697
1528440857430643,-0.369263,0.555542,-0.28009,-0.690369
1528440857447731,-0.368591,0.555603,-0.279175,-0.69104
1528440857468735,-0.367737,0.555786,-0.278076,-0.691833
1528440857490990,-0.366699,0.556091,-0.276611,-0.692688
1528440857514767,-0.365723,0.556458,-0.274963,-0.693604
1528440857528732,-0.364624,0.556946,-0.272949,-0.694519
1528440857550793,-0.363586,0.557556,-0.270752,-0.695496
1528440857567915,-0.362427,0.558105,-0.268494,-0.696472
1528440857588976,-0.361328,0.558716,-0.266235,-0.697449
1528440857619350,-0.360352,0.559204,-0.264099,-0.698364
1528440857627316,-0.359619,0.559753,-0.262085,-0.699097
1528440857648260,-0.359131,0.560242,-0.260132,-0.699707
1528440857671238,-0.358643,0.560669,-0.258179,-0.700317
1528440857687159,-0.358093,0.561096,-0.256287,-0.700928
1528440857708101,-0.357605,0.561584,-0.254395,-0.701477
1528440857731040,-0.357117,0.562012,-0.252502,-0.702026
1528440857754976,-0.356628,0.562561,-0.250732,-0.702515
1528440857768101,-0.356018,0.563049,-0.249146,-0.703003
1528440857791042,-0.35553,0.563416,-0.247925,-0.70343
1528440857807060,-0.355225,0.56366,-0.246948,-0.703674
1528440857828971,-0.355164,0.563843,-0.246277,-0.703796
1528440857851248,-0.355103,0.564026,-0.245911,-0.703796
1528440857867415,-0.35498,0.56427,-0.245728,-0.703735
1528440857888574,-0.354736,0.564575,-0.245728,-0.703674
1528440857910520,-0.35437,0.56488,-0.245972,-0.70343
