timestamp,x,y,z,w
1528189334454189,-0.555481,-0.308411,-0.550598,0.541504
1528189334462167,-0.555481,-0.308411,-0.550598,0.541504
1528189334486106,-0.555603,-0.308289,-0.550659,0.541382
1528189334501061,-0.555725,-0.307983,-0.55072,0.541382
1528189334521009,-0.555908,-0.307739,-0.550659,0.541382
1528189334561899,-0.555908,-0.307678,-0.550659,0.541443
1528189334562896,-0.555847,-0.307678,-0.550659,0.541443
1528189334581846,-0.555847,-0.307617,-0.550842,0.54126
1528189334604964,-0.556091,-0.307434,-0.550781,0.54126
1528189334626727,-0.556091,-0.307373,-0.550781,0.541321
1528189334663627,-0.555725,-0.307556,-0.550781,0.541565
1528189334674597,-0.555603,-0.307495,-0.550964,0.541565
1528189334680582,-0.555542,-0.307434,-0.550964,0.541626
1528189334704518,-0.55542,-0.307434,-0.55072,0.541992
1528189334724464,-0.555054,-0.307678,-0.550354,0.542603
1528189334751392,-0.554382,-0.308228,-0.549805,0.543518
1528189334801261,-0.553284,-0.309082,-0.549072,0.544861
1528189334802259,-0.552002,-0.310059,-0.548401,0.546326
1528189334809238,-0.550293,-0.311218,-0.547546,0.548218
1528189334821208,-0.547974,-0.312439,-0.546082,0.551331
1528189334844144,-0.5448,-0.313904,-0.543884,0.555786
1528189334859105,-0.540649,-0.314636,-0.541809,0.561401
1528189334884039,-0.535461,-0.314392,-0.540833,0.567444
1528189334903985,-0.530701,-0.311829,-0.539734,0.574341
1528189334918945,-0.525696,-0.306274,-0.537598,0.583862
1528189334941007,-0.519836,-0.298279,-0.535034,0.595459
1528189334963825,-0.516479,-0.28479,-0.531738,0.607849
1528189334978832,-0.516907,-0.265869,-0.5271,0.619934
1528189335001753,-0.519409,-0.241516,-0.521118,0.63269
1528189335023665,-0.522766,-0.212891,-0.513428,0.646423
1528189335046630,-0.525513,-0.182617,-0.502686,0.661682
1528189335069567,-0.525452,-0.1521,-0.486938,0.680908
1528189335094493,-0.522339,-0.120605,-0.467468,0.702942
1528189335098512,-0.516174,-0.0883179,-0.445862,0.725952
1528189335121404,-0.508911,-0.0540161,-0.422058,0.748291
1528189335143345,-0.502197,-0.0163574,-0.395569,0.76886
1528189335160300,-0.493286,0.0236816,-0.366211,0.788696
1528189335181291,-0.480896,0.0644531,-0.33429,0.807983
1528189335204184,-0.465393,0.10437,-0.300903,0.825806
1528189335226156,-0.446533,0.143372,-0.266907,0.841919
1528189335241132,-0.42511,0.181091,-0.233032,0.855652
1528189335273032,-0.401978,0.218201,-0.198425,0.866821
1528189335285964,-0.379089,0.254517,-0.162354,0.874695
