timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444025683600,0,0,0,1,2,0,0,0
1528444025683600,-2,-2,-1,-1,-1,0,0,-1
1528444025693572,0,0,-1,-1,0,1,-2,-2
1528444025693572,-1,1,0,-2,-1,0,0,1
1528444025698586,1,-2,0,0,-1,-1,-1,-2
1528444025698586,1,0,0,-1,0,-2,-1,-1
1528444025706564,-1,-3,-3,-2,-1,-2,-2,1
1528444025706564,1,1,0,-1,1,0,0,-2
1528444025714515,-1,1,0,0,-1,0,-1,-2
1528444025714515,0,-2,-2,-1,-1,-2,-3,0
1528444025728491,-1,-2,-2,-1,-2,0,0,-2
1528444025728491,1,-2,-2,0,-2,-1,1,0
1528444025735460,-1,-1,-2,-1,-1,-1,-1,-2
1528444025735460,-1,0,-1,-1,-1,0,0,-1
1528444025750420,-1,-1,1,1,0,-1,0,0
1528444025750420,-1,2,-1,-1,-1,2,-1,0
1528444025759396,-1,-2,-1,-1,-1,-2,-1,-1
1528444025759396,-1,0,-1,0,-1,0,0,-2
1528444025773360,1,-2,-1,0,-2,-1,0,0
1528444025773360,-1,-3,-3,-1,-1,-1,1,0
1528444025780340,0,3,2,0,-1,1,-1,0
1528444025780340,0,-1,2,0,-2,0,-1,-1
1528444025795301,-1,-1,0,0,0,-1,0,-2
1528444025795301,0,4,2,1,1,-2,0,-1
1528444025804276,0,-1,-1,1,-1,-1,-2,0
1528444025804276,-3,-1,-2,-2,-1,0,0,2
1528444025818240,-1,-2,-2,0,-2,-2,0,0
1528444025818240,0,-1,-1,-2,-2,-2,-2,-2
1528444025825220,-1,0,-2,-2,-1,0,-2,-1
1528444025825220,0,1,1,1,1,-1,0,-1
1528444025833199,-2,-1,0,-1,0,-1,-2,-2
1528444025833199,-2,-4,-3,-1,0,0,-2,-1
1528444025840181,0,-2,-1,0,-4,-4,1,-1
1528444025840181,1,0,0,-2,1,1,0,0
1528444025856139,1,0,1,1,-1,0,0,-1
1528444025856139,0,-4,-2,-1,0,0,0,1
1528444025866111,1,4,0,0,1,0,-1,-2
1528444025866111,0,1,-2,1,0,-2,0,1
1528444025878078,-1,0,0,1,1,-2,-1,0
1528444025878078,0,-3,-1,-1,0,1,-1,0
1528444025886057,-1,-2,0,-1,0,0,-1,1
1528444025886057,0,1,-1,-1,-1,0,-1,0
1528444025893040,1,2,-1,-2,0,1,-1,0
1528444025893040,0,1,1,1,-1,-4,-1,0
1528444025901017,0,-3,0,-2,1,-1,0,0
1528444025901017,1,0,0,-1,-1,-2,-1,0
1528444025918971,-1,-1,-3,-2,0,0,-2,-1
1528444025918971,-1,0,-1,0,-1,-1,0,1
1528444025922959,-1,1,1,0,0,2,-1,-1
