timestamp,roll,pitch,yaw
1528444016637969,0.186774,-1.36923,-0.080017
1528444016655922,0.190621,-1.36894,-0.082639
1528444016675869,0.196628,-1.36866,-0.0873285
1528444016699803,0.202587,-1.36799,-0.092015
1528444016714764,0.208668,-1.36779,-0.0967856
1528444016735761,0.21531,-1.36833,-0.10174
1528444016761640,0.221443,-1.36844,-0.106133
1528444016789565,0.226389,-1.36863,-0.10944
1528444016811507,0.23053,-1.36888,-0.112132
1528444016841440,0.23135,-1.36962,-0.111649
1528444016863366,0.230591,-1.37047,-0.109601
1528444016886308,0.228261,-1.37183,-0.105943
1528444016908284,0.223051,-1.37271,-0.0996294
1528444016935177,0.217011,-1.37366,-0.0923076
1528444016961107,0.209637,-1.37466,-0.0835633
1528444016976118,0.201678,-1.37561,-0.0741337
1528444016998044,0.193868,-1.37708,-0.0644326
1528444017013021,0.184621,-1.37701,-0.0534202
1528444017027967,0.176283,-1.3773,-0.0430629
1528444017050912,0.168811,-1.37716,-0.0334355
1528444017072844,0.161701,-1.37688,-0.0240527
1528444017089980,0.155907,-1.37613,-0.0159401
1528444017102944,0.153171,-1.37552,-0.00994663
1528444017125849,0.157122,-1.37438,-0.00945252
1528444017147835,0.165945,-1.37326,-0.0135278
1528444017170768,0.178036,-1.37137,-0.0217318
1528444017200648,0.188019,-1.36946,-0.0296952
1528444017223587,0.194459,-1.36777,-0.0358308
1528444017260489,0.193726,-1.36334,-0.0370364
1528444017283479,0.188308,-1.36181,-0.0322749
1528444017290461,0.18266,-1.35989,-0.0266667
1528444017313376,0.178865,-1.35722,-0.0222598
1528444017335291,0.179284,-1.35381,-0.0214096
1528444017350295,0.185494,-1.35043,-0.0253799
1528444017373317,0.197365,-1.34667,-0.0347639
1528444017403113,0.213451,-1.34227,-0.0486493
1528444017418080,0.231747,-1.33732,-0.0645575
1528444017433027,0.251899,-1.33227,-0.081425
1528444017456022,0.273506,-1.32742,-0.0985092
1528444017470926,0.295676,-1.32215,-0.115202
1528444017492903,0.319227,-1.31736,-0.131961
1528444017515807,0.342331,-1.31295,-0.147419
1528444017530795,0.364581,-1.3093,-0.161312
1528444017553739,0.386144,-1.30621,-0.173858
1528444017583624,0.406823,-1.30362,-0.18517
1528444017598584,0.424988,-1.30158,-0.194498
1528444017643499,0.453415,-1.30039,-0.208846
1528444017673440,0.467829,-1.30115,-0.214763
1528444017695383,0.470159,-1.30236,-0.2141
1528444017710341,0.469021,-1.30455,-0.210015
1528444017733286,0.464484,-1.30718,-0.2022
1528444017756243,0.457416,-1.31047,-0.191741
1528444017771137,0.445725,-1.31383,-0.176983
1528444017793065,0.431205,-1.31746,-0.159395
1528444017816044,0.414086,-1.32084,-0.138674
1528444017831105,0.397339,-1.32409,-0.117771
1528444017853297,0.380052,-1.32679,-0.0968264
1528444017876234,0.361459,-1.32901,-0.0756094
1528444017920526,0.327141,-1.3317,-0.036814
1528444017943511,0.312426,-1.33247,-0.0201508
1528444017958697,0.300269,-1.33266,-0.00630015
1528444017973529,0.290588,-1.3324,0.00474023
1528444017995665,0.284287,-1.33209,0.0121451
1528444018010733,0.281083,-1.33156,0.0161647
1528444018040702,0.280889,-1.3311,0.0173931
1528444018070787,0.284513,-1.32991,0.0147415
1528444018100877,0.298874,-1.32852,0.00126158
1528444018115976,0.307749,-1.32769,-0.0084247
1528444018160876,0.328642,-1.32708,-0.0319925
1528444018183164,0.339793,-1.32718,-0.0448086
1528444018236233,0.376596,-1.32928,-0.0876221
1528444018273026,0.399655,-1.33162,-0.118663
1528444018296167,0.409111,-1.33345,-0.133066
1528444018332916,0.425694,-1.33704,-0.161598
1528444018371234,0.432655,-1.33901,-0.175032
1528444018416319,0.437683,-1.34731,-0.203918
1528444018453411,0.429475,-1.35287,-0.210029
1528444018483166,0.423714,-1.35554,-0.210409
1528444018536346,0.396372,-1.36243,-0.199315
1528444018572891,0.373003,-1.36521,-0.184031
1528444018596232,0.359873,-1.36667,-0.17397
1528444018633615,0.329258,-1.36977,-0.149749
1528444018656070,0.308345,-1.37022,-0.133033
1528444018693371,0.265331,-1.37197,-0.0974412
1528444018716268,0.246158,-1.37163,-0.0810893
1528444018761282,0.218584,-1.36986,-0.0579532
1528444018776243,0.209816,-1.36881,-0.0510309
1528444018813148,0.200736,-1.36554,-0.0442111
1528444018835320,0.199796,-1.36394,-0.0434636
1528444018873209,0.199214,-1.36215,-0.0423649
1528444018903180,0.199226,-1.36138,-0.042281
1528444018941080,0.200068,-1.36058,-0.0457724
1528444018956036,0.201293,-1.36049,-0.0494385
1528444018992943,0.204296,-1.36092,-0.0579548
1528444019015864,0.207024,-1.36139,-0.0626181
1528444019052776,0.214552,-1.36161,-0.0691322
1528444019075714,0.226026,-1.36236,-0.0769342
1528444019090673,0.244382,-1.36308,-0.0906649
1528444019105634,0.265843,-1.36296,-0.108732
1528444019128574,0.284131,-1.36383,-0.12655
1528444019150468,0.293857,-1.36399,-0.139604
1528444019165431,0.292865,-1.36408,-0.144368
1528444019188472,0.286715,-1.36437,-0.142382
1528444019210571,0.285411,-1.36495,-0.141048
1528444019225718,0.294047,-1.36515,-0.146527
1528444019248768,0.306967,-1.36601,-0.156723
1528444019270660,0.316844,-1.36627,-0.167193
1528444019286263,0.320093,-1.36592,-0.174724
1528444019308209,0.315799,-1.36542,-0.175802
1528444019331310,0.306619,-1.36469,-0.169992
1528444019346105,0.301035,-1.36402,-0.163306
1528444019368048,0.301838,-1.36428,-0.158806
1528444019391128,0.311687,-1.36499,-0.16141
1528444019405992,0.324478,-1.36551,-0.168987
1528444019428024,0.332018,-1.36614,-0.176502
1528444019457965,0.3256,-1.36564,-0.176526
1528444019472766,0.305487,-1.36389,-0.165687
1528444019495870,0.281331,-1.3625,-0.14687
1528444019510823,0.267177,-1.36007,-0.129808
1528444019525993,0.267985,-1.35805,-0.120722
1528444019555959,0.280152,-1.35678,-0.12123
1528444019578272,0.295432,-1.35588,-0.128047
1528444019593063,0.307148,-1.35499,-0.137088
1528444019608077,0.312709,-1.35446,-0.144292
1528444019631118,0.314603,-1.35447,-0.150928
1528444019646303,0.309579,-1.35418,-0.152587
1528444019676319,0.302771,-1.35391,-0.150846
1528444019698475,0.299533,-1.35393,-0.147802
1528444019713632,0.304789,-1.35446,-0.148129
