timestamp,x,y,z,w
1528444030281084,0.0737915,-0.626099,0.0405273,0.775146
1528444030299035,0.0737915,-0.62616,0.0403442,0.775146
1528444030318013,0.0737915,-0.62616,0.0403442,0.775146
1528444030332945,0.0740356,-0.62616,0.0401001,0.775085
1528444030358876,0.0740967,-0.62616,0.0401001,0.775146
1528444030373841,0.0740967,-0.62616,0.0401001,0.775146
1528444030396802,0.0740967,-0.626099,0.039917,0.775146
1528444030444647,0.0742798,-0.626099,0.0397949,0.775208
1528444030453623,0.074585,-0.625977,0.0397949,0.775269
1528444030490525,0.0749512,-0.625793,0.0397339,0.77533
1528444030535403,0.076416,-0.625183,0.0401611,0.775696
1528444030633154,0.0814209,-0.623596,0.0415039,0.776367
1528444030663062,0.0820923,-0.623352,0.0419922,0.776489
1528444030693021,0.0830078,-0.623108,0.043457,0.776489
1528444030731917,0.083252,-0.62323,0.0447998,0.776306
1528444030767821,0.0831909,-0.623169,0.0455322,0.776306
1528444030784739,0.0828857,-0.623108,0.0455933,0.776367
1528444030790760,0.0822754,-0.622925,0.0455322,0.776611
1528444030828671,0.081604,-0.622681,0.0456543,0.776855
1528444030873500,0.0809326,-0.62207,0.0465088,0.777405
1528444030895441,0.0808105,-0.621582,0.046814,0.777771
1528444030925407,0.0804443,-0.620605,0.0466919,0.778564
1528444030948300,0.0802002,-0.620117,0.0461426,0.779053
1528444030986200,0.0802002,-0.618774,0.0446777,0.780151
1528444031008175,0.0809937,-0.617981,0.0439453,0.780762
1528444031046039,0.0841064,-0.616089,0.0429077,0.781982
1528444031067980,0.0863037,-0.615112,0.0426025,0.782532
1528444031112897,0.0913086,-0.613281,0.0429077,0.783386
1528444031135857,0.0940552,-0.612488,0.043335,0.783691
1528444031188689,0.101807,-0.610474,0.0461426,0.784058
1528444031225701,0.107361,-0.609741,0.0498047,0.783691
1528444031248497,0.109985,-0.609558,0.0517578,0.783325
1528444031270471,0.112,-0.609619,0.0535889,0.782898
1528444031285605,0.113525,-0.60968,0.0552979,0.782532
1528444031308708,0.114746,-0.609741,0.0570679,0.782166
1528444031353606,0.116882,-0.609924,0.060791,0.781433
1528444031368567,0.117554,-0.610046,0.062561,0.781067
1528444031413501,0.118225,-0.610168,0.0657959,0.780579
1528444031503263,0.118347,-0.609985,0.0743408,0.779968
1528444031526198,0.119751,-0.60968,0.0800781,0.77948
1528444031548143,0.120605,-0.609558,0.0827026,0.779114
1528444031585987,0.120972,-0.609558,0.0866699,0.778625
1528444031608925,0.120544,-0.609497,0.0878296,0.778564
1528444031652808,0.119324,-0.609558,0.0892944,0.778564
1528444031675747,0.118896,-0.609558,0.0895386,0.778625
1528444031728142,0.118652,-0.609253,0.0893555,0.778931
1528444031773044,0.119507,-0.608948,0.0881958,0.779175
1528444031811188,0.120056,-0.609009,0.0856934,0.779297
1528444031833166,0.120056,-0.609131,0.0841064,0.779419
1528444031856085,0.119995,-0.609314,0.0823975,0.779419
1528444031877990,0.119995,-0.609558,0.0805664,0.77948
1528444031901083,0.120178,-0.610291,0.0766602,0.779236
1528444031922912,0.120178,-0.610779,0.0744629,0.779053
1528444031945963,0.119751,-0.611511,0.0720215,0.778809
1528444031960924,0.118958,-0.612183,0.0695801,0.778564
1528444031983787,0.117981,-0.613037,0.0670776,0.77832
1528444032006014,0.116882,-0.613831,0.0646362,0.778015
1528444032020969,0.115601,-0.614746,0.0621948,0.77771
1528444032042953,0.113953,-0.615845,0.0596924,0.777283
1528444032081016,0.112,-0.617004,0.057251,0.776855
1528444032102793,0.109741,-0.618286,0.0548706,0.776306
1528444032132913,0.103943,-0.620789,0.0501099,0.775452
1528444032141055,0.100647,-0.622009,0.0482788,0.775024
1528444032162991,0.0976563,-0.623108,0.0471802,0.774536
1528444032193327,0.0953369,-0.624207,0.046814,0.773987
1528444032208618,0.0933838,-0.625183,0.046814,0.773438
1528444032223423,0.0914307,-0.625977,0.0466919,0.773071
1528444032245362,0.0891724,-0.626587,0.0465088,0.772827
1528444032268450,0.086792,-0.627075,0.0463867,0.772705
1528444032291246,0.0846558,-0.627502,0.0463867,0.772583
1528444032313183,0.0827026,-0.627747,0.0466919,0.772583
1528444032328142,0.0811157,-0.627991,0.0471802,0.772583
1528444032351202,0.0797119,-0.628113,0.0476074,0.772583
1528444032365327,0.0784302,-0.628174,0.0479126,0.772583
1528444032381362,0.0773315,-0.628174,0.0480957,0.772705
1528444032403594,0.076355,-0.628113,0.0480957,0.772827
1528444032433240,0.0755615,-0.62793,0.0478516,0.773071
1528444032448383,0.0750122,-0.627747,0.0473633,0.773315
1528444032485650,0.074707,-0.627258,0.0465698,0.773804
1528444032507917,0.0752563,-0.626953,0.0463257,0.773987
1528444032538765,0.0760498,-0.626709,0.0462646,0.77417
1528444032553633,0.0770874,-0.626465,0.0461426,0.774231
1528444032568593,0.078186,-0.626282,0.0459595,0.774292
1528444032583550,0.0790405,-0.626282,0.0455933,0.774231
1528444032613470,0.0794067,-0.626404,0.0449219,0.774109
1528444032635951,0.0792847,-0.626648,0.0440674,0.773987
1528444032672993,0.078125,-0.62738,0.0422974,0.773621
1528444032696049,0.0772705,-0.627808,0.0415039,0.773376
1528444032718045,0.076416,-0.628235,0.0408325,0.773193
1528444032733006,0.0754395,-0.628662,0.0402832,0.772949
1528444032771263,0.0736694,-0.629333,0.0393677,0.772583
1528444032793043,0.072876,-0.6297,0.0390625,0.772461
1528444032816162,0.0720215,-0.629761,0.0386963,0.772461
1528444032823302,0.071106,-0.629761,0.0384521,0.772583
1528444032853243,0.0704346,-0.6297,0.0383911,0.772644
1528444032875388,0.0703735,-0.629639,0.0384521,0.772705
1528444032905898,0.0705566,-0.629028,0.0390625,0.773193
1528444032928342,0.0708008,-0.628662,0.0392456,0.773438
1528444032951269,0.071167,-0.628235,0.0394897,0.773743
1528444032973251,0.0716553,-0.627686,0.0397949,0.774109
1528444033003177,0.0731812,-0.62677,0.0410767,0.774658
