timestamp,x,y,z
1528444025534998,0.0625,-0.6875,-0.0625
1528444025549956,0.1875,-0.8125,-0.3125
1528444025570917,0.125,-1,-0.5625
1528444025596830,0.3125,-1.125,-0.9375
1528444025609795,0.9375,-1.0625,-1.1875
1528444025630739,1.5625,-0.9375,-1.5625
1528444025669636,1.875,-0.875,-2
1528444025675620,2,-0.5625,-2.375
1528444025720499,1.875,-0.5,-2.875
1528444025743439,1.75,-0.5625,-3.5625
1528444025765380,1.1875,-0.75,-3.6875
1528444025788319,-1,-0.9375,-2.9375
1528444025813252,-4.1875,-0.6875,-1.8125
1528444025848159,-10.8125,0.375,2.1875
1528444025871096,-10.875,1.1875,3
1528444025907999,-1.375,2.9375,0.625
1528444025930939,4.75,4.375,-2.0625
1528444025967892,9.3125,7.375,-8.25
1528444025975817,8.875,8.375,-10.6875
1528444026013744,9.625,8.75,-12.625
1528444026035667,12.625,8.8125,-13.75
1528444026050617,15.75,8.625,-13.875
1528444026065630,17,8.8125,-13.4375
1528444026088569,16.5625,8.5,-12.25
1528444026110510,15.4375,8.375,-10.1875
1528444026133396,15.375,8.125,-8.125
1528444026155378,17.125,7.4375,-5.9375
1528444026163357,19.9375,6.5625,-3.8125
1528444026185311,21.6875,5.4375,-1.75
1528444026215179,21.25,4.375,0.1875
1528444026231169,20,2.9375,2
1528444026253125,19.25,2,3.25
1528444026268037,18.25,0.8125,4.1875
1528444026282997,15.9375,-0.4375,5
1528444026305965,13.125,-1.1875,5.8125
1528444026327877,10.6875,-1.5625,6.8125
1528444026342837,8.9375,-1.625,7.875
1528444026365776,7.75,-1.25,8.5625
1528444026395733,5.9375,-1.25,9.1875
1528444026410656,4.4375,-1.875,10
1528444026440576,3.6875,-1.75,10.8125
1528444026455536,4.625,-1.375,11
1528444026470531,6.25,-1.125,10.6875
1528444026485515,6.6875,-0.5625,10
1528444026515576,5.5,0.1875,9.25
1528444026530674,4.875,0.875,7.875
1528444026553635,5.875,1.1875,6.1875
1528444026568434,7.0625,1.25,4.8125
1528444026583395,6.25,1.0625,3.5625
1528444026605482,3.75,1.1875,2.3125
1528444026628784,1.25,1.875,1
1528444026650360,-0.25,2.375,-0.1875
1528444026673764,-1.0625,2.6875,-1.25
1528444026717992,1.1875,2.6875,-3.9375
1528444026740935,3.0625,2.125,-5.125
1528444026777893,3.0625,1.25,-7.1875
1528444026792851,0.6875,0.375,-7.875
1528444026816088,-2.3125,-0.5,-8
1528444026831111,-4.9375,-1.3125,-7.6875
1528444026853212,-6.0625,-2.125,-7.3125
1528444026868015,-5.875,-2.9375,-7.0625
1528444026882975,-5.1875,-3.75,-6.75
1528444026906071,-5.625,-4.8125,-6.25
1528444026927856,-7.1875,-5.5,-5.4375
1528444026950794,-9.1875,-5.6875,-4.4375
1528444026965755,-11.0625,-5.8125,-3.3125
1528444026995734,-13,-6.3125,-2.0625
1528444027018654,-15.125,-7.0625,-0.8125
1528444027033572,-15.5,-7.75,0.4375
1528444027048585,-13.5,-8.25,1.625
1528444027070527,-10.1875,-8.6875,2.375
1528444027093460,-8.6875,-9.25,2.6875
1528444027115409,-10.25,-9.625,3.125
1528444027130368,-14.25,-9.9375,4.0625
1528444027145326,-18.0625,-10.0625,5.0625
1528444027168267,-19.8125,-9.5625,6.125
1528444027191187,-19.6875,-9.125,6.3125
1528444027213145,-18.875,-9.0625,6.3125
1528444027243073,-18.5,-8.4375,6.6875
1528444027266020,-16.9375,-7.25,7.375
1528444027295559,-8.875,-5.25,8.625
1528444027318460,-5.8125,-4.5,8.75
1528444027355575,-7.5,-3.3125,8.375
1528444027408668,-11.75,-0.6875,6.25
1528444027430959,-10.6875,0,4.75
1528444027468409,-7,1.5625,0.3125
1528444027490558,-4.5625,2,-1.9375
1528444027528073,-1.875,2.4375,-5.3125
1528444027550848,-3.0625,2.4375,-5.6875
1528444027587749,-6.125,2.0625,-3.8125
1528444027610687,-5.3125,1.875,-2.0625
1528444027647922,-3.375,0.0625,1.875
1528444027671065,-3.625,-0.8125,3.3125
1528444027708360,-4.3125,-1.5625,4.125
1528444027731255,-4.6875,-1.625,3.8125
1528444027768402,-7.0625,-0.625,1.5
1528444027791185,-5.8125,0.1875,-0.5625
1528444027836064,0.75,0.8125,-4.0625
1528444027851239,1.25,1.375,-4.8125
1528444027888453,-0.1875,2.3125,-3.625
1528444027910702,1.125,2.6875,-2.375
1528444027948670,5.75,2.5,-0.1875
1528444027970974,6.25,2.4375,0.6875
1528444028008716,5.25,2.875,1.75
1528444028030990,7.9375,3.1875,1.6875
1528444028075870,17.3125,3.25,0.4375
1528444028097842,18.9375,2.75,-0.125
1528444028136103,13.4375,2,-0.375
1528444028157957,10.0625,1.75,0.0625
1528444028188013,4.6875,0.8125,1.6875
1528444028210974,3.5625,0.375,2.5625
1528444028248038,3.5,-0.9375,4.6875
1528444028277820,2.875,-1.5625,5.3125
1528444028376138,-8.4375,-3.5,4.875
1528444028391325,-9.9375,-3.25,4.3125
1528444028428707,-7.5,-3.1875,2.5
1528444028450756,-6.0625,-2.8125,1.5
1528444028495791,-3.75,-1.9375,-0.3125
1528444028556047,-6.625,-0.375,-1.8125
1528444028586001,-6.5,0.1875,-2.25
