timestamp,x,y,z
1528444452970859,0.170898,-0.93457,0.240723
1528444452999760,0.0698242,-0.914551,0.168457
1528444453014718,-0.0415039,-0.891602,0.105469
1528444453029677,-0.139648,-0.859375,0.0913086
1528444453053654,-0.125977,-0.824219,0.115723
1528444453074557,-0.0957031,-0.832031,0.0805664
1528444453089518,-0.234863,-0.928711,0.0327148
1528444453135395,-0.35498,-1.0708,-0.0273438
1528444453142378,-0.377441,-1.11035,-0.065918
1528444453195238,-0.338379,-1.05518,-0.0981445
1528444453224161,-0.373535,-0.940918,-0.0400391
1528444453240127,-0.457031,-0.81543,-0.0263672
1528444453255076,-0.422852,-0.720215,0.0556641
1528444453270035,-0.277832,-0.655762,0.190918
1528444453291977,-0.139648,-0.668945,0.398438
1528444453306940,0.0488281,-0.719727,0.512207
1528444453336871,0.11084,-0.759277,0.802734
1528444453362793,0.224609,-0.758301,0.944824
1528444453389715,0.182129,-0.666016,0.994629
1528444453413678,0.0439453,-0.66748,0.892578
1528444453427614,-0.0786133,-0.685059,0.733887
1528444453449555,-0.159668,-0.756836,0.505371
1528444453465533,-0.30957,-0.89502,0.26416
1528444453472494,-0.398438,-0.955078,0.0961914
1528444453509395,-0.396484,-1.00928,0.0268555
1528444453539317,-0.37793,-1.02441,-0.090332
1528444453554276,-0.413086,-1.0459,-0.20459
1528444453592189,-0.496582,-1.07275,-0.295898
1528444453607162,-0.491211,-1.11279,-0.336426
1528444453629078,-0.427734,-1.15234,-0.255859
1528444453652062,-0.490234,-1.1416,-0.182617
1528444453674954,-0.570801,-1.08838,-0.0952148
1528444453696895,-0.535645,-1.01807,0.000488281
1528444453726816,-0.242676,-0.876953,0.251953
1528444453749754,-0.0639648,-0.87207,0.369141
1528444453771696,0.0693359,-0.845703,0.517578
1528444453786700,0.232422,-0.820801,0.749512
1528444453809639,0.327148,-0.777832,0.93457
1528444453832534,0.316406,-0.751465,1.05908
1528444453847494,0.1875,-0.711426,1.06641
1528444453869477,0.0239258,-0.697754,0.993652
1528444453907384,-0.0917969,-0.724121,0.864258
1528444453922345,-0.162598,-0.785645,0.687988
1528444453937297,-0.242676,-0.871094,0.497559
1528444453967206,-0.250977,-0.964844,0.320313
1528444453989113,-0.295898,-0.995117,0.0786133
1528444454042131,-0.491211,-0.871582,-0.17334
1528444454094969,-0.48877,-1.14941,-0.272949
1528444454124909,-0.527832,-1.21973,-0.251953
1528444454139869,-0.522949,-1.19141,-0.203125
1528444454176975,-0.467285,-0.974121,-0.0625
1528444454207128,-0.324219,-0.847168,0.0786133
1528444454237210,-0.16748,-0.822266,0.153809
1528444454266971,-0.0439453,-0.751953,0.253418
1528444454297263,0.251465,-0.739258,0.562012
1528444454312086,0.319336,-0.680664,0.773926
1528444454327169,0.289063,-0.705566,0.899902
1528444454357083,0.189941,-0.775879,0.93457
1528444454379884,0.0869141,-0.800781,0.912109
1528444454439862,-0.121582,-1.03564,0.48877
1528444454491942,-0.0859375,-0.887695,0.200195
1528444454514864,-0.0712891,-0.77832,0.161621
1528444454522077,-0.046875,-0.688477,0.10498
1528444454545013,0.0371094,-0.683594,0.0791016
1528444454567205,0.143066,-0.689453,0.0649414
1528444454582137,0.188965,-0.765137,0.0268555
1528444454604909,0.236328,-0.872559,0.0424805
1528444454627011,0.291992,-0.863281,0.0986328
1528444454641968,0.34082,-0.807617,0.102051
1528444454664749,0.398438,-0.767578,0.0869141
1528444454686693,0.521484,-0.767578,0.0966797
1528444454702015,0.728027,-0.825684,0.191406
1528444454724927,0.996094,-0.891113,0.213379
1528444454747101,1.12549,-0.883789,0.22998
1528444454761899,1.11914,-0.675293,0.198242
1528444454784838,1.16113,-0.522461,0.104004
1528444454807515,1.23291,-0.447266,0.154297
1528444454822474,1.21436,-0.367676,0.192871
1528444454844581,1.20752,-0.225586,0.228027
1528444454867513,1.20313,-0.109375,0.259277
1528444454882678,1.16748,-0.0942383,0.279297
1528444454904944,1.12598,-0.205566,0.254883
1528444454926723,1.06738,-0.329102,0.236328
1528444454941845,1.0332,-0.378906,0.194824
1528444454964775,0.984863,-0.370117,0.150391
1528444454987585,0.97168,-0.321777,0.112793
1528444455002518,0.95459,-0.278809,0.0864258
1528444455024512,0.949219,-0.26123,0.0771484
1528444455047452,0.941406,-0.262695,0.0620117
1528444455069393,0.942383,-0.251953,0.0595703
1528444455092314,0.95752,-0.268066,0.050293
1528444455129206,0.968262,-0.244141,0.0527344
1528444455152165,0.983887,-0.213867,0.0561523
1528444455167135,0.994629,-0.199707,0.0610352
