timestamp,x,y,z
1528444452956873,2.6875,1.875,-3
1528444452971834,2.25,2,-2.5625
1528444452997763,2.4375,2.0625,-2.125
1528444453017709,3.25,1.875,-1.6875
1528444453032669,4.625,0.875,-0.6875
1528444453056606,4.1875,0.1875,1.1875
1528444453077550,2.9375,-0.3125,2.625
1528444453124424,2.875,-1.6875,4.125
1528444453125422,2.9375,-3.5625,5.375
1528444453138387,2.625,-5.5625,6
1528444453153349,1.8125,-7,6.0625
1528444453177284,0.375,-7.25,5.875
1528444453199225,-0.75,-6.75,5.3125
1528444453235129,-1.3125,-6.0625,4.3125
1528444453245103,-1.1875,-4.5,2.75
1528444453266046,-0.5625,-2.4375,1
1528444453273055,0.125,0.125,-0.75
1528444453295108,1.9375,3.1875,-2.8125
1528444453318905,6.1875,6.5,-5.8125
1528444453333865,10.25,9.5,-9.9375
1528444453356805,11.75,12.25,-13.9375
1528444453379760,13.125,15.1875,-17.375
1528444453400686,15,16.5625,-19.5
1528444453416643,18.3125,15.6875,-19.6875
1528444453439582,21,13.5,-17.8125
1528444453460525,21.625,10.875,-15.0625
1528444453476483,18.375,7.0625,-10.875
1528444453499422,12.1875,2.6875,-4.8125
1528444453520366,7.125,-2.625,2.1875
1528444453544303,5.375,-8.0625,8.8125
1528444453559263,4,-13.75,15.875
1528444453580242,2.1875,-18.3125,22.5
1528444453596164,-0.1875,-21.1875,27.875
1528444453619104,-2.3125,-22.0625,30.875
1528444453642069,-1.125,-20.75,30.5625
1528444453657003,2.875,-16.625,25
1528444453678943,3.75,-11.75,15.9375
1528444453707866,4.4375,-8.5625,7.125
1528444453715845,7.6875,-4.9375,-0.375
1528444453738783,6.625,-0.5,-5.875
1528444453759729,-0.8125,4,-9.8125
1528444453776682,-7.4375,7.875,-13.4375
1528444453799661,-10.0625,11.9375,-17.3125
1528444453820591,-10.0625,15.1875,-20.75
1528444453836554,-6,16.75,-22.6875
1528444453859496,0.375,15.8125,-23.5
1528444453880458,7.375,13.6875,-23.625
1528444453896361,10.1875,11.5625,-21.3125
1528444453919342,6.6875,9.875,-17
1528444453940276,0.375,8.75,-12.1875
1528444453956202,-5.125,6.375,-7.4375
1528444453987118,-7,2.3125,-2.375
1528444454000120,-4.875,-2.625,3.0625
1528444454030056,-1.9375,-7.0625,8.4375
1528444454039020,-1.5,-9.875,13.8125
1528444454061919,-1.625,-12.5625,19.1875
1528444454075882,-1.4375,-15.25,23.6875
1528444454098950,-0.6875,-18.125,26.375
1528444454121768,-0.25,-18.9375,26
1528444454142863,-0.25,-18,23.4375
1528444454158925,0.3125,-14.125,17.875
1528444454181806,0,-9.3125,9.4375
1528444454202894,-1.625,-6.0625,2.1875
1528444454225241,-3.25,-3.375,-3.1875
1528444454242196,-3.0625,0,-6.75
1528444454271957,-2,2.25,-8.8125
1528444454285283,-0.5,5.3125,-9.9375
1528444454302092,1.625,9,-12.625
1528444454324033,1.4375,11.8125,-15.5
1528444454345112,0.3125,13.375,-17.375
1528444454375912,2.3125,12.375,-18.625
1528444454383949,6.5,9.875,-19.125
1528444454404863,7.1875,7,-18.375
1528444454420881,2.5625,4.4375,-16.4375
1528444454444794,-2.5625,2.5,-13.5625
1528444454465801,-7.6875,-0.5625,-9.4375
1528444454480823,-11.75,-4.0625,-3.6875
1528444454503774,-12.3125,-8,2.5625
1528444454525905,-9.8125,-10.875,8.375
1528444454541862,-5.1875,-12.375,13.625
1528444454564103,1.625,-13,18.5
1528444454587119,9.9375,-12,21.5625
1528444454600919,18.375,-10.9375,21.875
1528444454623956,24.3125,-10.125,19.625
1528444454652937,28.1875,-9.1875,15.5625
1528444454667901,30.3125,-7,9.875
1528444454683701,27.125,-4.625,4.5625
1528444454713976,17.75,-3,0.6875
1528444454727918,5.5,-1.375,-1.5625
1528444454743986,-5.75,1,-3.4375
1528444454766886,-12.0625,3.5625,-5.1875
1528444454780868,-13.75,4.9375,-7.1875
1528444454803842,-12.5,6.0625,-8.9375
1528444454826465,-10.5625,6.625,-8.8125
1528444454841423,-10.1875,6.9375,-6.5625
1528444454864367,-9.4375,6.125,-3
1528444454886835,-6.9375,4,1.375
1528444454900829,-5.0625,1.375,5.6875
1528444454924791,-5.625,-1,9.0625
1528444454946667,-8.125,-3.5,12
1528444454961656,-10.3125,-5.8125,14.25
1528444454984576,-12.3125,-7.125,15.5
1528444455006508,-13.6875,-7.3125,15.5
1528444455027505,-13,-7,14.3125
1528444455044463,-11.25,-6.625,12.5
1528444455074331,-8.5,-5.375,9.9375
1528444455087325,-5.9375,-4.375,7.25
1528444455104249,-4.375,-2.875,4.6875
1528444455127236,-2.8125,-1.5625,1.75
1528444455148187,-2.125,-0.625,-0.6875
1528444455164101,-3.75,0.1875,-2.9375
