timestamp,roll,pitch,yaw
1528444452956873,0.632426,-1.32317,2.70009
1528444452971834,0.63251,-1.32273,2.70084
1528444452997763,0.631494,-1.32207,2.70267
1528444453017709,0.630238,-1.32147,2.70485
1528444453032669,0.630111,-1.32129,2.70671
1528444453056606,0.629478,-1.32123,2.70851
1528444453077550,0.627822,-1.32157,2.7113
1528444453124424,0.625843,-1.32292,2.71464
1528444453125422,0.624133,-1.32454,2.71745
1528444453138387,0.623627,-1.32664,2.71912
1528444453153349,0.624122,-1.32873,2.71921
1528444453177284,0.624286,-1.33093,2.71929
1528444453199225,0.624606,-1.33281,2.71906
1528444453235129,0.625324,-1.3336,2.71764
1528444453245103,0.626676,-1.33383,2.71598
1528444453266046,0.628083,-1.33309,2.71411
1528444453273055,0.628152,-1.33303,2.71426
1528444453295108,0.627446,-1.33076,2.71534
1528444453318905,0.627542,-1.32805,2.71753
1528444453333865,0.630623,-1.32436,2.71776
1528444453356805,0.636205,-1.31951,2.71583
1528444453379760,0.642763,-1.31425,2.71381
1528444453400686,0.650231,-1.30838,2.71113
1528444453416643,0.660028,-1.30282,2.70731
1528444453439582,0.671743,-1.29777,2.70244
1528444453460525,0.684168,-1.29328,2.69739
1528444453476483,0.696392,-1.28999,2.69145
1528444453499422,0.704876,-1.28841,2.68693
1528444453520366,0.70802,-1.28984,2.68652
1528444453544303,0.708153,-1.29347,2.68837
1528444453559263,0.705134,-1.30001,2.69296
1528444453580242,0.700085,-1.30938,2.69928
1528444453596164,0.691315,-1.32,2.70837
1528444453619104,0.677869,-1.33114,2.72135
1528444453642069,0.661205,-1.34166,2.73814
1528444453657003,0.647508,-1.34867,2.75321
1528444453678943,0.642485,-1.35199,2.76001
1528444453707866,0.644041,-1.35228,2.76002
1528444453715845,0.653066,-1.34996,2.75362
1528444453738783,0.666193,-1.34505,2.74237
1528444453759729,0.676182,-1.3391,2.73223
1528444453776682,0.682036,-1.33219,2.72345
1528444453799661,0.686542,-1.32498,2.71548
1528444453820591,0.689024,-1.31696,2.70905
1528444453836554,0.691113,-1.30967,2.70432
1528444453859496,0.696462,-1.303,2.69822
1528444453880458,0.706659,-1.29748,2.69039
1528444453896361,0.719051,-1.29237,2.6808
1528444453919342,0.729314,-1.28845,2.67289
1528444453940276,0.733872,-1.28487,2.66817
1528444453956202,0.733395,-1.2827,2.66677
1528444453987118,0.729971,-1.28268,2.66783
1528444454000120,0.72631,-1.28477,2.66983
1528444454030056,0.72282,-1.28907,2.6728
1528444454039020,0.71803,-1.29529,2.67726
1528444454061919,0.709692,-1.30342,2.6854
1528444454075882,0.698545,-1.31299,2.69595
1528444454098950,0.686511,-1.32413,2.70827
1528444454121768,0.673785,-1.33449,2.72132
1528444454142863,0.662181,-1.34346,2.73326
1528444454158925,0.652892,-1.34908,2.74312
1528444454181806,0.650532,-1.35022,2.7453
1528444454202894,0.65455,-1.34866,2.74078
1528444454225241,0.661256,-1.34502,2.73269
1528444454242196,0.668272,-1.3405,2.72432
1528444454271957,0.674646,-1.33568,2.71716
1528444454285283,0.679462,-1.33035,2.7118
1528444454302092,0.685217,-1.32488,2.70648
1528444454324033,0.690972,-1.31884,2.70117
1528444454345112,0.694625,-1.31318,2.69718
1528444454375912,0.699148,-1.30866,2.69331
1528444454383949,0.707422,-1.30451,2.68645
1528444454404863,0.718253,-1.30123,2.67755
1528444454420881,0.72876,-1.29847,2.66734
1528444454444794,0.73684,-1.29599,2.65802
1528444454465801,0.743419,-1.29492,2.64859
1528444454480823,0.745304,-1.29535,2.64237
1528444454503774,0.745262,-1.29834,2.63807
1528444454525905,0.74278,-1.30305,2.63682
1528444454541862,0.737467,-1.30953,2.6402
1528444454564103,0.729905,-1.31814,2.64893
1528444454587119,0.719196,-1.32671,2.66329
1528444454600919,0.709512,-1.335,2.67985
1528444454623956,0.701832,-1.34214,2.69618
1528444454652937,0.698373,-1.34761,2.70954
1528444454667901,0.702026,-1.35053,2.71643
1528444454683701,0.711015,-1.35086,2.717
1528444454713976,0.722644,-1.3495,2.7117
1528444454727918,0.730618,-1.3466,2.70551
1528444454743986,0.73283,-1.34357,2.70161
1528444454766886,0.729837,-1.33922,2.69989
1528444454780868,0.725757,-1.33488,2.69883
1528444454803842,0.722771,-1.33074,2.69763
1528444454826465,0.720696,-1.32649,2.69582
1528444454841423,0.716138,-1.32303,2.69689
1528444454864367,0.709513,-1.32095,2.7003
1528444454886835,0.702148,-1.32016,2.70534
1528444454900829,0.69496,-1.32086,2.71081
1528444454924791,0.68603,-1.32327,2.71822
1528444454946667,0.675555,-1.32685,2.72649
1528444454961656,0.663005,-1.33147,2.73569
1528444454984576,0.648179,-1.33674,2.74646
1528444455006508,0.632247,-1.34236,2.7582
1528444455027505,0.614689,-1.3473,2.77118
1528444455044463,0.599186,-1.35241,2.78333
1528444455074331,0.585969,-1.35654,2.79367
1528444455087325,0.576873,-1.3595,2.8006
1528444455104249,0.569831,-1.36188,2.80653
1528444455127236,0.566565,-1.36255,2.80858
1528444455148187,0.567917,-1.36239,2.80654
1528444455164101,0.571005,-1.361,2.80212
