timestamp,x,y,z,w
1528444419942117,-0.639526,-0.0422974,-0.766113,-0.0490112
1528444419966053,-0.639038,-0.0447998,-0.766418,-0.0479126
1528444419986996,-0.63855,-0.0470581,-0.766785,-0.0467529
1528444420001956,-0.638062,-0.0488281,-0.767151,-0.0455322
1528444420026890,-0.637756,-0.0501709,-0.767395,-0.0439453
1528444420046837,-0.637451,-0.0513306,-0.7677,-0.0420532
1528444420070772,-0.637268,-0.0525513,-0.767883,-0.039917
1528444420102687,-0.637085,-0.053894,-0.768066,-0.0375366
1528444420104699,-0.636963,-0.0553589,-0.768188,-0.0350342
1528444420117647,-0.63678,-0.0567627,-0.768311,-0.0325928
1528444420137595,-0.636597,-0.0579834,-0.768494,-0.0303955
1528444420170508,-0.636353,-0.059082,-0.768677,-0.0282593
1528444420184470,-0.636108,-0.0603027,-0.76886,-0.0262451
1528444420228351,-0.635803,-0.0615234,-0.769104,-0.024292
1528444420237327,-0.635498,-0.0628052,-0.769287,-0.0224609
1528444420243377,-0.635071,-0.064209,-0.769531,-0.0206909
1528444420257278,-0.634644,-0.0657959,-0.769836,-0.019104
1528444420281210,-0.634338,-0.0673828,-0.769958,-0.0176392
1528444420302155,-0.634094,-0.0690918,-0.770081,-0.0165405
1528444420317129,-0.63385,-0.0704956,-0.770142,-0.015686
1528444420340053,-0.633545,-0.0715332,-0.770325,-0.0151978
1528444420355012,-0.633301,-0.0723267,-0.770447,-0.0148315
1528444420377951,-0.633179,-0.072998,-0.770447,-0.0147095
1528444420399893,-0.633118,-0.0735474,-0.770508,-0.0145874
1528444420414853,-0.633057,-0.0740356,-0.770508,-0.0146484
1528444420436794,-0.632996,-0.0744019,-0.770508,-0.0147705
1528444420459733,-0.632935,-0.074707,-0.770508,-0.0149536
1528444420474693,-0.632996,-0.0750122,-0.770386,-0.0150757
1528444420496635,-0.633057,-0.0751953,-0.770386,-0.0154419
1528444420519573,-0.633118,-0.0751343,-0.770325,-0.0158691
1528444420534533,-0.633118,-0.0748901,-0.770325,-0.0164185
1528444420557472,-0.63324,-0.0745239,-0.770203,-0.0170898
1528444420579413,-0.633423,-0.0739136,-0.770142,-0.0178223
1528444420594374,-0.633606,-0.0731812,-0.77002,-0.0184937
1528444420617312,-0.63385,-0.0724487,-0.769897,-0.0192871
1528444420639253,-0.634155,-0.0715942,-0.769653,-0.0202026
1528444420654214,-0.63446,-0.0706177,-0.769531,-0.0210571
1528444420677187,-0.634705,-0.0695801,-0.769348,-0.0220337
1528444420699094,-0.634888,-0.0686035,-0.769226,-0.0230713
1528444420714053,-0.63501,-0.067627,-0.769226,-0.0241089
1528444420736992,-0.635071,-0.0665283,-0.769226,-0.0252075
1528444420759930,-0.635132,-0.0652466,-0.769226,-0.0264282
1528444420774919,-0.635193,-0.0639648,-0.769287,-0.0276489
1528444420796833,-0.635193,-0.0626221,-0.769348,-0.0288086
1528444420819771,-0.635132,-0.0614624,-0.76947,-0.0299072
1528444420834751,-0.63501,-0.0605469,-0.769531,-0.0310669
1528444420856673,-0.634949,-0.0596313,-0.769592,-0.0322266
1528444420879645,-0.634888,-0.0588379,-0.769714,-0.0334473
1528444420894605,-0.634766,-0.0581055,-0.769775,-0.034729
