timestamp,x,y,z,w
1528444448777396,-0.50116,-0.387329,0.697632,0.334839
1528444448792356,-0.508118,-0.387024,0.696167,0.327637
1528444448816293,-0.51355,-0.387939,0.695007,0.320435
1528444448837237,-0.514648,-0.388428,0.69696,0.313782
1528444448852196,-0.511475,-0.392029,0.700623,0.306335
1528444448876132,-0.503601,-0.39856,0.706848,0.296509
1528444448897076,-0.49054,-0.404968,0.717102,0.28479
1528444448937967,-0.472839,-0.414612,0.729431,0.269104
1528444448941956,-0.451599,-0.427551,0.741699,0.251343
1528444448980852,-0.428711,-0.439819,0.753479,0.234497
1528444449001797,-0.405518,-0.449951,0.764832,0.219177
1528444449026730,-0.381714,-0.455811,0.776855,0.207397
1528444449046677,-0.360535,-0.456665,0.787781,0.202148
1528444449070614,-0.341858,-0.448669,0.7995,0.206421
1528444449084575,-0.334106,-0.43512,0.807739,0.215881
1528444449107513,-0.335388,-0.419556,0.810791,0.232483
1528444449132447,-0.345581,-0.406555,0.806946,0.253174
1528444449144415,-0.363342,-0.397339,0.796448,0.275269
1528444449167354,-0.386475,-0.390076,0.780823,0.297913
1528444449190366,-0.411682,-0.384644,0.761353,0.32074
1528444449204308,-0.435425,-0.384216,0.738892,0.341675
1528444449228197,-0.45575,-0.38739,0.716064,0.359802
1528444449242154,-0.47345,-0.389343,0.694275,0.377136
1528444449249135,-0.486694,-0.391235,0.674622,0.393616
1528444449287076,-0.497253,-0.396851,0.65686,0.404724
1528444449310002,-0.499573,-0.401245,0.649841,0.408813
1528444449331915,-0.493347,-0.404114,0.654297,0.406433
1528444449346876,-0.479736,-0.406067,0.668823,0.397095
1528444449369859,-0.463074,-0.413086,0.686462,0.379028
1528444449399733,-0.442505,-0.425232,0.705627,0.354126
1528444449421682,-0.416809,-0.439026,0.725769,0.326721
1528444449436634,-0.387878,-0.451843,0.7453,0.299744
1528444449451594,-0.359314,-0.463013,0.762207,0.274902
1528444449474742,-0.334167,-0.470886,0.775574,0.255066
1528444449489748,-0.312988,-0.470886,0.787964,0.243713
1528444449512641,-0.293274,-0.46344,0.799866,0.243774
1528444449534608,-0.284058,-0.453491,0.806885,0.250183
1528444449549563,-0.285706,-0.443054,0.808411,0.261902
1528444449572479,-0.300903,-0.437439,0.801025,0.27655
1528444449594419,-0.321777,-0.433289,0.78833,0.295349
1528444449609378,-0.346069,-0.429077,0.771606,0.317322
1528444449632317,-0.371887,-0.42511,0.751526,0.340881
1528444449654311,-0.397156,-0.420898,0.729553,0.364502
1528444449669255,-0.419312,-0.411011,0.709412,0.389832
1528444449692157,-0.437439,-0.399902,0.69043,0.414673
1528444449714099,-0.453857,-0.392761,0.67157,0.434387
1528444449730066,-0.466675,-0.388428,0.656494,0.447632
1528444449752032,-0.477966,-0.389893,0.645691,0.450073
1528444449774991,-0.484253,-0.395325,0.641479,0.44458
1528444449796931,-0.484924,-0.404541,0.643555,0.432434
1528444449819816,-0.476563,-0.412781,0.654114,0.417847
1528444449849771,-0.440002,-0.433411,0.689331,0.378601
1528444449871731,-0.412354,-0.445313,0.711304,0.354553
1528444449909579,-0.347168,-0.466553,0.755859,0.30072
1528444449932671,-0.315063,-0.472656,0.775146,0.27655
1528444449969781,-0.266418,-0.464355,0.806885,0.249756
1528444449992555,-0.248657,-0.453247,0.818848,0.24939
1528444450029541,-0.244202,-0.433838,0.824585,0.268677
1528444450052627,-0.257874,-0.431641,0.81604,0.284973
1528444450089896,-0.293396,-0.434937,0.784363,0.330872
1528444450112009,-0.311584,-0.436768,0.763977,0.358398
1528444450157058,-0.338745,-0.445496,0.714844,0.419189
1528444450179829,-0.344177,-0.453735,0.687195,0.450989
1528444450209953,-0.338989,-0.474609,0.630188,0.512573
1528444450232050,-0.328552,-0.486877,0.603943,0.538757
1528444450254644,-0.312256,-0.501221,0.580994,0.560059
1528444450292672,-0.26001,-0.533875,0.546021,0.591003
1528444450329671,-0.190918,-0.567993,0.521606,0.6073
1528444450352696,-0.147461,-0.583862,0.514404,0.610535
1528444450390073,-0.052124,-0.615906,0.501648,0.605225
1528444450419992,-0.00238037,-0.625305,0.500427,0.598755
1528444450457286,0.088501,-0.628479,0.503235,0.586426
1528444450479227,0.126343,-0.630371,0.49646,0.583252
1528444450532244,0.203796,-0.635559,0.47113,0.57666
1528444450569984,0.234253,-0.631226,0.456909,0.581238
1528444450585103,0.235779,-0.634949,0.444336,0.586365
1528444450607289,0.234131,-0.637451,0.437134,0.589661
1528444450637003,0.234436,-0.636719,0.437805,0.589844
1528444450651956,0.240295,-0.632263,0.446045,0.58606
1528444450674785,0.253662,-0.624084,0.458069,0.579956
1528444450689889,0.269714,-0.613525,0.472351,0.572449
1528444450704839,0.284424,-0.603638,0.484985,0.565247
1528444450727672,0.295898,-0.597168,0.491882,0.560181
1528444450750155,0.302795,-0.594727,0.493774,0.557434
1528444450765075,0.305664,-0.595032,0.492371,0.556824
1528444450787172,0.305176,-0.597412,0.488892,0.557617
1528444450810091,0.302856,-0.600647,0.484436,0.559326
1528444450825072,0.299866,-0.603821,0.479797,0.561401
1528444450847428,0.29718,-0.606201,0.476379,0.563232
1528444450869793,0.295532,-0.6073,0.474365,0.564575
1528444450884597,0.294922,-0.607605,0.473145,0.565613
1528444450907534,0.294373,-0.607727,0.471985,0.566772
