timestamp,roll,pitch,yaw
1528440422300798,-0.825707,-1.28072,2.55405
1528440422324751,-0.824616,-1.28105,2.55416
1528440422339693,-0.824068,-1.28142,2.55445
1528440422360638,-0.82425,-1.28158,2.55558
1528440422383576,-0.823489,-1.28175,2.55587
1528440422398546,-0.823802,-1.28202,2.55711
1528440422424466,-0.823837,-1.28183,2.55805
1528440422453389,-0.82453,-1.28138,2.55938
1528440422482313,-0.825751,-1.281,2.56147
1528440422503256,-0.826483,-1.28034,2.56315
1528440422526194,-0.827481,-1.27976,2.56523
1528440422556113,-0.828562,-1.27961,2.56765
1528440422578057,-0.829617,-1.27929,2.57002
1528440422602990,-0.829216,-1.27904,2.57141
1528440422615956,-0.828075,-1.27854,2.57204
1528440422638894,-0.82694,-1.27804,2.57268
1528440422654851,-0.826155,-1.27793,2.57346
1528440422683774,-0.826699,-1.27769,2.57568
1528440422705714,-0.826346,-1.27721,2.578
1528440422721671,-0.824465,-1.27674,2.58061
1528440422735636,-0.821863,-1.27681,2.58323
1528440422758574,-0.820822,-1.27767,2.58806
1528440422773532,-0.821385,-1.27777,2.59587
1528440422780515,-0.824579,-1.27782,2.61016
1528440422818414,-0.830411,-1.27772,2.62937
1528440422833374,-0.844675,-1.27421,2.65638
1528440422856310,-0.867511,-1.26659,2.69069
1528440422871273,-0.897946,-1.25188,2.73136
1528440422893214,-0.940662,-1.23013,2.7777
1528440422916151,-0.997485,-1.19669,2.82956
1528440422931113,-1.0607,-1.15273,2.88098
1528440422953054,-1.12655,-1.09961,2.9306
1528440422975993,-1.18993,-1.03803,2.97831
1528440422990961,-1.2497,-0.968751,3.02317
1528440423013894,-1.29704,-0.892964,3.06402
1528440423035832,-1.32944,-0.815461,3.09967
1528440423058772,-1.35589,-0.735493,3.13414
1528440423073774,-1.38091,-0.652208,-3.11492
1528440423095757,-1.40326,-0.56486,-3.08151
1528440423118690,-1.42141,-0.475524,-3.04944
1528440423133615,-1.43438,-0.386189,-3.01928
1528440423155557,-1.43944,-0.296391,-2.99225
1528440423178552,-1.43422,-0.208711,-2.96948
1528440423193453,-1.42651,-0.126978,-2.94977
1528440423223409,-1.41644,-0.0492617,-2.93092
1528440423246312,-1.40125,0.0242932,-2.91233
1528440423261313,-1.38352,0.09086,-2.89582
1528440423276233,-1.36756,0.148548,-2.88246
1528440423298227,-1.35167,0.198098,-2.86985
1528440423313133,-1.33163,0.240782,-2.85799
1528440423336073,-1.31192,0.27695,-2.84776
1528440423358015,-1.29629,0.304455,-2.8375
1528440423373972,-1.28372,0.32554,-2.82675
1528440423395913,-1.26924,0.342467,-2.81719
1528440423418852,-1.25737,0.35446,-2.80937
1528440423433812,-1.25118,0.361475,-2.8032
1528440423463732,-1.24803,0.364407,-2.80061
1528440423485673,-1.24252,0.364207,-2.80362
1528440423500633,-1.22134,0.363638,-2.81192
1528440423515593,-1.20719,0.358473,-2.82367
1528440423538565,-1.2494,0.353132,-2.82807
1528440423553493,-1.32309,0.353414,-2.8218
1528440423575615,-1.33588,0.341296,-2.8237
1528440423598692,-1.30082,0.338783,-2.83134
1528440423613845,-1.27961,0.3359,-2.83972
1528440423635682,-1.28795,0.33063,-2.84079
1528440423665725,-1.31187,0.32511,-2.83896
1528440423689066,-1.32963,0.31856,-2.83845
1528440423711072,-1.33235,0.312791,-2.84155
1528440423741009,-1.3224,0.306882,-2.85081
1528440423756106,-1.32541,0.305775,-2.85282
1528440423778907,-1.33168,0.303989,-2.85554
1528440423801194,-1.33409,0.300441,-2.86081
1528440423822992,-1.33187,0.293948,-2.86986
1528440423838102,-1.32713,0.283151,-2.88261
1528440423861043,-1.32327,0.265658,-2.90135
1528440423883314,-1.31951,0.238605,-2.92856
1528440423898619,-1.31598,0.205533,-2.96482
1528440423920763,-1.31038,0.165201,-3.00411
1528440423950878,-1.30428,0.11971,-3.042
1528440423965838,-1.30125,0.0696961,-3.07766
1528440423988998,-1.2987,0.0154896,-3.11089
1528440424003958,-1.29035,-0.0402812,-3.13908
1528440424018902,-1.26671,-0.0966399,3.12345
1528440424049044,-1.22894,-0.158837,3.10911
1528440424071296,-1.19209,-0.231449,3.10103
1528440424086415,-1.15916,-0.316664,3.09378
1528440424101376,-1.11438,-0.413456,3.0826
1528440424123316,-1.06224,-0.511459,3.06293
1528440424138278,-1.0131,-0.603306,3.03294
