timestamp,x,y,z
1528440433694731,2.3125,-1.125,1.75
1528440433715674,2.0625,-1.0625,2.125
1528440433739615,2.875,-1.375,1.875
1528440433754577,3.5,-1.375,1.8125
1528440433776512,3.0625,-1.4375,1.6875
1528440433801444,2.5625,-1.75,1.75
1528440433855300,2.1875,-1.5,1.625
1528440433858292,1.5625,-1.375,1.4375
1528440433866271,2.6875,-1.625,1.4375
1528440433933093,2.4375,-1.125,0.25
1528440433970992,3.0625,-1.25,-0.1875
1528440434023851,7.25,-3.5,-0.8125
1528440434045793,4.8125,-8.6875,2.0625
1528440434083729,6.875,-11.75,10.8125
1528440434106629,13.1875,-7.1875,20.5625
1528440434128570,13.875,-3.5,39.1875
1528440434143568,5.4375,-1.375,65.5
1528440434152548,-4.9375,1.5,89.5
1528440434158527,-10.625,2,108.375
1528440434203398,-6.625,3,123.813
1528440434226361,-3.3125,4.5625,144.063
1528440434248279,-4.375,9.5,169.125
1528440434286150,-34.8125,2.9375,208.25
1528440434308124,-43.6875,-5.3125,227.125
1528440434345991,-23.6875,-20.1875,253.313
1528440434368936,-14.1875,-26.875,258.813
1528440434405829,14.8125,-30,273.375
1528440434428768,26.0625,-32.625,276.438
1528440434465796,36.3125,-22.6875,254.063
1528440434488607,47.9375,-18.9375,239.063
1528440434525510,60.5625,-15.1875,201.438
1528440434548449,68.9375,-7.4375,178.75
1528440434586505,45.6875,-6,128.375
1528440434623248,33.9375,-6.0625,92.125
1528440434646552,35.75,-4.8125,73.625
1528440434683463,16.625,-4.6875,42.875
1528440434706257,12.6875,-3.75,35.3125
1528440434743171,13.8125,-2.375,15.75
1528440434766124,8.25,-1.5625,4.6875
1528440434802984,5.5625,11.75,-18.3125
1528440434825923,49.5625,22.625,-15.4375
1528440434863820,-112.875,-1.8125,-19.8125
1528440434885761,-153.875,-18.125,-3.25
1528440434923660,62.5625,15.5625,-10.9375
1528440434945602,60.125,20.3125,-10.6875
1528440434983501,-47.9375,4.375,-8.1875
1528440435006440,-32.4375,4.5,-11.375
1528440435043365,9.9375,11.0625,-9.6875
1528440435058301,1.625,9.5,-8.4375
1528440435081501,-3.5625,9.25,-10.75
1528440435103545,-2.25,15.5625,-18.9375
1528440435118503,5.3125,25.5625,-32.9375
1528440435148402,12.375,38.8125,-54.4375
1528440435171480,16.9375,56.5,-86.375
1528440435201517,22.8125,84.625,-157.25
1528440435223792,14.75,70,-174.063
1528440435253898,1.1875,51.9375,-179.813
1528440435268725,-14.875,37.9375,-196.875
1528440435290666,-37.4375,24.6875,-223
1528440435320711,-88.5625,-25.4375,-187.563
1528440435343873,-74.0625,-9.625,-194.125
1528440435365788,-44.375,26.1875,-250.75
1528440435380751,4.625,46.625,-270.125
1528440435403552,80.8125,38.75,-250.375
1528440435441465,116.75,19.25,-224.75
1528440435456418,90,5.75,-231
1528440435486333,-10.4375,-36.1875,-213.063
1528440435501293,-5.6875,-39.3125,-181.625
1528440435523073,6.3125,-26,-190.063
1528440435546340,11.5,-16.0625,-203.625
1528440435561387,36,-20.5625,-199.188
1528440435583654,58.375,-32.375,-172.063
1528440435613436,64.5,-40.4375,-152.125
1528440435628517,44.5625,-38.6875,-131.938
1528440435651517,21.25,-31.4375,-105.688
1528440435665604,2.8125,-23.25,-75.875
1528440435680737,-7.0625,-18.3125,-46.125
1528440435710794,-12.125,-16,-25.8125
1528440435733598,-11,-13.5625,-12.625
1528440435748558,-1.0625,-10.75,-3.6875
1528440435763873,14.9375,-7.5,4.125
1528440435785814,24.625,-4.1875,9.25
1528440435808602,20.75,-2,11.625
1528440435830539,9.375,-0.5,12.9375
1528440435853615,-1.9375,0.3125,13.0625
1528440435868575,-10.1875,1.5,12.375
1528440435884121,-13.5625,3.8125,10.4375
1528440435906100,-15.625,5.875,9.0625
1528440435921248,-15.625,6.5,7.9375
1528440435943373,-14.75,6.125,7.5
1528440435966311,-12.625,5.4375,7.0625
1528440435988371,-9,5.125,7.125
1528440436011189,-5.375,5.125,8.125
1528440436033130,-3.25,4.375,8.8125
1528440436048093,-2.5,3.8125,9.1875
1528440436064055,-2.4375,3.5,9.3125
1528440436086124,-1.875,2.8125,9.0625
1528440436101148,-0.4375,2,8.375
1528440436123930,1.6875,1.4375,7.25
1528440436154043,3.1875,1.1875,5.75
1528440436176545,2.9375,0.8125,4.5
1528440436191499,2.5625,0.0625,3.3125
1528440436228294,3.3125,-0.375,0.5
1528440436243260,3.6875,-0.9375,-0.875
1528440436266572,3.9375,-1.625,-1.8125
1528440436288674,4.125,-2.25,-2.6875
1528440436303775,3.6875,-2.4375,-3.4375
1528440436326573,2.625,-2.1875,-3.125
1528440436348517,1.5,-2.625,-2.75
1528440436363615,1.75,-3.3125,-2.3125
1528440436385775,2.3125,-3.1875,-1.5625
1528440436408558,2.8125,-3.25,-1.1875
