timestamp,x,y,z
1528440433697722,0.926758,0.191406,0.0654297
1528440433719663,0.926758,0.1875,0.0664063
1528440433742603,0.929199,0.188477,0.0693359
1528440433764543,0.927734,0.187988,0.0634766
1528440433779504,0.927734,0.1875,0.0634766
1528440433802441,0.929688,0.188477,0.0649414
1528440433839349,0.928711,0.185059,0.0737305
1528440433840341,0.924316,0.183105,0.0634766
1528440433865274,0.927734,0.186523,0.0698242
1528440433880234,0.928711,0.188965,0.0703125
1528440433901179,0.927734,0.188477,0.0664063
1528440433926111,0.932129,0.1875,0.065918
1528440433967002,0.930664,0.184082,0.0727539
1528440433967002,0.933105,0.186523,0.0717773
1528440433980965,0.928711,0.183594,0.0644531
1528440433996922,0.929199,0.185547,0.0722656
1528440434019862,0.930664,0.185547,0.0722656
1528440434040805,0.930176,0.186035,0.0727539
1528440434057760,0.929688,0.183594,0.0737305
1528440434081733,0.931641,0.181641,0.0742188
1528440434103636,0.933594,0.186035,0.0722656
1528440434117601,0.935547,0.185547,0.0761719
1528440434139556,0.932129,0.186035,0.0771484
1528440434160521,0.930176,0.184082,0.0742188
1528440434184421,0.929688,0.1875,0.0771484
1528440434199409,0.933105,0.188477,0.0683594
1528440434221375,0.9375,0.193359,0.0776367
1528440434237281,0.943848,0.188965,0.0732422
1528440434266248,0.940918,0.185547,0.0776367
1528440434281162,0.943848,0.182129,0.0830078
1528440434297120,0.945801,0.181152,0.0737305
1528440434320095,0.939453,0.178223,0.0849609
1528440434341004,0.932617,0.180664,0.0825195
1528440434356961,0.928711,0.180664,0.0776367
1528440434379899,0.919434,0.17334,0.0810547
1528440434400842,0.922363,0.172363,0.0825195
1528440434417798,0.922852,0.172852,0.0800781
1528440434439739,0.927246,0.174805,0.0825195
1528440434460710,0.924805,0.17627,0.0864258
1528440434477682,0.918457,0.176758,0.0830078
1528440434499578,0.918457,0.17334,0.0844727
1528440434520562,0.915527,0.174316,0.0805664
1528440434537477,0.914551,0.169922,0.078125
1528440434559419,0.913574,0.165527,0.0849609
1528440434582359,0.911621,0.164063,0.0786133
1528440434599438,0.916992,0.166992,0.0839844
1528440434620259,0.918457,0.169434,0.0751953
1528440434642413,0.921387,0.176758,0.0830078
1528440434657382,0.91748,0.17627,0.0849609
1528440434680470,0.918945,0.182617,0.0795898
1528440434702253,0.916504,0.179688,0.0888672
1528440434717213,0.916504,0.190918,0.081543
1528440434740160,0.921875,0.192871,0.0878906
1528440434762092,0.916992,0.19043,0.090332
1528440434780045,0.91748,0.1875,0.0947266
1528440434799993,0.916992,0.186035,0.0927734
1528440434822930,0.918457,0.188477,0.0947266
1528440434837889,0.929688,0.187988,0.0991211
1528440434859831,0.937988,0.189453,0.0976563
1528440434881772,0.938965,0.182617,0.100098
1528440434896732,0.93457,0.180664,0.0961914
1528440434919671,0.931152,0.185547,0.0991211
1528440434941612,0.927246,0.187988,0.0996094
1528440434964551,0.927734,0.191406,0.0947266
1528440434978514,0.928223,0.187012,0.0966797
1528440435001506,0.930176,0.194824,0.0917969
1528440435016414,0.929199,0.186035,0.0922852
1528440435038408,0.928223,0.18457,0.0932617
1528440435061433,0.928711,0.184082,0.0966797
1528440435076416,0.931152,0.180176,0.0825195
1528440435098560,0.929199,0.175293,0.0766602
1528440435121496,0.918457,0.177734,0.0825195
1528440435136442,0.91748,0.175293,0.0766602
1528440435158376,0.915039,0.169434,0.0839844
1528440435189550,0.915039,0.168457,0.0756836
1528440435195536,0.920898,0.168945,0.0761719
1528440435218660,0.921875,0.175781,0.0664063
1528440435241601,0.922852,0.187988,0.0683594
1528440435255756,0.929688,0.194824,0.065918
1528440435278698,0.931641,0.194336,0.0605469
1528440435301672,0.931641,0.185547,0.0761719
1528440435315728,0.920898,0.176758,0.078125
1528440435338722,0.920898,0.18457,0.0820313
1528440435369782,0.933105,0.193848,0.0761719
1528440435375626,0.944824,0.195313,0.0869141
1528440435400567,0.938965,0.199707,0.090332
1528440435429485,0.934082,0.194336,0.0908203
1528440435436466,0.930664,0.203125,0.0908203
1528440435467380,0.945801,0.195313,0.0893555
