timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440433873252,-2,0,-7,-4,-2,-3,-2,-2
1528440433873252,-1,-1,-1,-2,-2,0,-1,0
1528440433881238,-3,-3,-1,0,-1,-2,-3,-2
1528440433881238,-1,-1,-2,-3,-2,-2,-1,-2
1528440433888212,0,0,1,1,0,0,0,1
1528440433888212,-2,-5,-3,-2,0,-3,-3,-3
1528440433897188,-1,-3,-5,-6,-1,-2,-2,-2
1528440433897188,3,9,0,1,-1,0,-1,1
1528440433903173,-4,-15,-2,-1,-1,0,1,-1
1528440433903173,1,4,1,2,-3,0,-1,-1
1528440433911151,-2,-2,-1,-2,-2,-2,0,0
1528440433911151,-6,-7,-5,-6,0,-1,-2,-3
1528440433926111,3,5,4,3,-1,-2,-2,-2
1528440433926111,0,1,-1,-1,-1,-1,-2,-1
1528440433941071,0,-4,-4,-2,-1,-1,0,-1
1528440433941071,3,3,2,1,-2,-1,0,3
1528440433948053,-4,-5,-3,-1,-1,-2,-4,-5
1528440433948053,-3,0,3,2,1,-1,1,-3
1528440433958027,0,6,-2,-1,-2,-1,0,1
1528440433958027,0,-4,-1,0,0,-1,-1,-2
1528440433964010,3,5,3,1,1,0,1,1
1528440433964010,-3,-4,-8,-6,-3,-4,-2,-3
1528440433978970,-6,-11,-1,-5,-1,0,-2,-4
1528440433978970,-4,2,0,-1,0,0,-1,-2
1528440433985954,2,1,-3,-4,-2,-1,1,3
1528440433985954,4,5,1,1,1,2,1,2
1528440433992939,1,-1,-4,-4,-1,-1,0,0
1528440433992939,-4,-4,0,-1,-4,-6,-3,-3
1528440434000912,-4,-3,-2,1,1,0,0,-3
1528440434000912,3,2,-1,-1,3,2,0,3
1528440434009887,-4,0,6,7,-1,-2,-3,-4
1528440434009887,2,-3,-3,-3,-3,-3,-1,-2
1528440434015911,3,4,0,1,-1,4,2,2
1528440434015911,-5,-7,-8,-15,-14,-7,-4,-4
1528440434030833,2,1,-3,-10,-7,-6,-2,-1
1528440434030833,1,5,11,24,30,13,3,2
1528440434038820,0,5,-2,0,-7,-3,-1,-1
1528440434038820,4,-5,7,24,25,10,5,4
1528440434054768,0,3,-6,-6,-6,-3,-2,1
1528440434054768,-1,-1,-3,-4,-4,4,0,-2
1528440434060780,-1,-3,-1,-5,-2,-1,-1,-1
1528440434060780,-3,0,-1,-8,-11,-7,-5,-6
1528440434068783,6,4,8,9,0,-1,-2,1
1528440434068783,-1,-2,0,-7,-13,-10,-5,-2
1528440434075746,-6,-6,-6,-7,-4,-9,-6,-4
1528440434075746,-8,-10,-4,-4,-3,2,-2,-4
1528440434090699,1,-2,2,5,2,-2,2,0
1528440434090699,-1,1,1,-1,-1,-2,1,0
1528440434099647,1,-5,3,4,8,14,4,1
1528440434099647,-2,3,-2,-4,-3,-5,-3,-2
1528440434113647,-7,-12,-8,-6,-10,-12,-8,-6
1528440434113647,-3,-2,-5,-4,-2,-4,-2,0
1528440434120592,2,7,3,0,0,-3,2,2
1528440434120592,1,1,-2,2,0,-6,-2,1
1528440434135590,-3,-1,0,2,9,14,3,0
1528440434135590,-1,-1,-2,-1,0,4,1,-1
1528440434165514,12,5,-4,-13,-8,0,0,4
1528440434165514,-4,-14,-5,1,-1,-2,-3,-3
1528440434173452,-1,-2,0,1,-3,-5,-2,1
1528440434173452,-3,-3,-1,4,-1,-5,-2,-4
1528440434180461,-4,-1,1,10,13,13,4,-2
1528440434180461,-6,-4,-4,-10,-8,-6,-4,-2
1528440434188463,6,13,-5,-9,-11,-8,-3,-1
1528440434188463,-9,-24,2,3,-7,-16,-5,-5
1528440434196389,-1,-2,-6,-5,6,15,0,1
1528440434196389,3,3,-1,-2,0,-7,-2,0
1528440434211348,-6,-5,-3,2,2,4,-3,-4
1528440434211348,6,13,4,1,5,8,9,5
1528440434218383,5,5,6,3,-3,-2,5,3
1528440434218383,-2,-4,-4,2,3,5,0,-1
