timestamp,x,y,z
1528440428543685,0,0.625,1.0625
1528440428559642,-0.375,0.625,0.8125
1528440428582581,-0.625,0.5,0.5
1528440428604522,-0.6875,0.375,0.25
1528440428619516,-0.5625,0.4375,-0.0625
1528440428642421,-0.5,0.5,-0.3125
1528440428667383,-0.8125,0.5625,-0.3125
1528440428704266,-0.875,0.6875,-0.3125
1528440428706251,-0.625,0.625,-0.3125
1528440428725204,-0.5,0.5625,-0.4375
1528440428747142,-0.375,0.4375,-0.625
1528440428761105,-0.5,0.1875,-0.6875
1528440428785039,-0.75,0.25,-0.5625
1528440428823935,-1.0625,0.375,-0.625
1528440428833909,-1.1875,0.3125,-0.75
1528440428843883,-0.9375,-0.125,-0.3125
1528440428859840,-0.6875,0.125,-0.3125
1528440428881786,-0.1875,0.1875,-0.4375
1528440428904721,0,0.25,-0.0625
1528440428918684,0.125,0.5625,0.125
1528440428941622,0,0.8125,0.1875
1528440428964589,0.125,0.875,0.0625
1528440428986502,0.875,0.9375,0.0625
1528440429001461,1.625,0.8125,0.0625
1528440429024448,1.6875,0.6875,0.0625
1528440429038410,1.0625,0.625,0.0625
1528440429061302,0.625,0.375,0.4375
1528440429084269,0.6875,0.3125,0.5
1528440429098203,1.75,0.5,0.4375
1528440429121141,2.9375,0.625,0.6875
1528440429144081,3.125,0.75,1.0625
1528440429158083,2.125,0.6875,1.8125
1528440429181979,0.3125,0.375,2.9375
1528440429203976,-1.8125,0,4.125
1528440429218923,-4.125,-0.375,5.3125
1528440429240852,-5.375,-0.5625,6.6875
1528440429263760,-6.9375,0,7.375
1528440429278722,-8.625,0.6875,7.125
1528440429300701,-8.875,1.25,6.5625
1528440429324608,-7.3125,2.5,5.1875
1528440429338561,-4.5,3.9375,3.1875
1528440429360503,-0.875,5.375,0.875
1528440429384466,2.0625,6.625,-0.6875
1528440429398402,3.0625,7.8125,-1.9375
1528440429421392,3.5,8.625,-3.0625
1528440429444280,4.1875,9.0625,-4.125
1528440429458242,5.6875,8.5,-4.4375
1528440429481180,7.3125,8.1875,-4.9375
1528440429504174,8.6875,7.75,-5.25
1528440429520131,8.8125,7.25,-5.3125
1528440429541020,8.25,6.75,-5.0625
1528440429571937,8,5.5,-4.9375
1528440429579916,8.75,4.625,-4.875
1528440429600899,10.4375,3.6875,-4.625
1528440429623799,11.5,2.5625,-3.5625
