timestamp,x,y,z,w
1528440428543685,0.650085,-0.182739,0.662109,0.324829
1528440428559642,0.650085,-0.182739,0.662109,0.324829
1528440428582581,0.650085,-0.182678,0.662048,0.32489
1528440428604522,0.650146,-0.182678,0.662048,0.32489
1528440428619516,0.650146,-0.182678,0.662048,0.32489
1528440428642421,0.650146,-0.182678,0.662048,0.32489
1528440428667383,0.650208,-0.182617,0.661987,0.32489
1528440428704266,0.650208,-0.182617,0.661987,0.324951
1528440428706251,0.650208,-0.182617,0.661987,0.324951
1528440428725204,0.650269,-0.182617,0.661926,0.324951
1528440428747142,0.650269,-0.182556,0.661926,0.324951
1528440428761105,0.650269,-0.182556,0.661926,0.325012
1528440428785039,0.65033,-0.182556,0.661865,0.325012
1528440428823935,0.65033,-0.182495,0.661743,0.325195
1528440428833909,0.650269,-0.182495,0.661682,0.325439
1528440428843883,0.65033,-0.182495,0.661621,0.3255
1528440428859840,0.65033,-0.182495,0.661621,0.3255
1528440428881786,0.65033,-0.182495,0.661621,0.3255
1528440428904721,0.650391,-0.182495,0.66156,0.3255
1528440428918684,0.650391,-0.182495,0.66156,0.3255
1528440428941622,0.650452,-0.182495,0.661499,0.3255
1528440428964589,0.650452,-0.182495,0.661499,0.3255
1528440428986502,0.650513,-0.182495,0.661499,0.3255
1528440429001461,0.650635,-0.182251,0.661499,0.325256
1528440429024448,0.650757,-0.182007,0.66156,0.325073
1528440429038410,0.650818,-0.181763,0.66156,0.325012
1528440429061302,0.650818,-0.181763,0.66156,0.325012
1528440429084269,0.650879,-0.181763,0.661499,0.325012
1528440429098203,0.65094,-0.18158,0.661621,0.324829
1528440429121141,0.651062,-0.181213,0.661743,0.324402
1528440429144081,0.651184,-0.180847,0.661926,0.323975
1528440429158083,0.651245,-0.180664,0.662109,0.323669
1528440429181979,0.651184,-0.180786,0.662231,0.323425
1528440429203976,0.651001,-0.181274,0.662354,0.323303
1528440429218923,0.650696,-0.18219,0.662415,0.323303
1528440429240852,0.650391,-0.18335,0.662415,0.323303
1528440429263760,0.649841,-0.184753,0.662476,0.323425
1528440429278722,0.649109,-0.186279,0.662598,0.323792
1528440429300701,0.648315,-0.187866,0.66272,0.324158
1528440429324608,0.647461,-0.189087,0.663086,0.324524
1528440429338561,0.646667,-0.189758,0.663513,0.324829
1528440429360503,0.645996,-0.189575,0.664124,0.325012
1528440429384466,0.645386,-0.188843,0.664856,0.325134
1528440429398402,0.644897,-0.187744,0.665527,0.325256
1528440429421392,0.644348,-0.186462,0.666321,0.325562
1528440429444280,0.643738,-0.184937,0.667175,0.325867
1528440429458242,0.643372,-0.18335,0.667908,0.325928
1528440429481180,0.643188,-0.18158,0.66864,0.325806
1528440429504174,0.643127,-0.179565,0.669373,0.325623
1528440429520131,0.643188,-0.177673,0.669922,0.325317
1528440429541020,0.64325,-0.175903,0.670532,0.325012
1528440429571937,0.643372,-0.174255,0.671021,0.324646
1528440429579916,0.643555,-0.172668,0.671448,0.324158
1528440429600899,0.643982,-0.170959,0.671814,0.323425
1528440429623799,0.644592,-0.169189,0.67218,0.32251
1528440429639756,0.645264,-0.167603,0.672363,0.321411
1528440429660735,0.645874,-0.166443,0.672607,0.320313
1528440429691618,0.646484,-0.16571,0.672852,0.319031
1528440429699782,0.647034,-0.165344,0.673157,0.317444
1528440429721087,0.647522,-0.165283,0.673523,0.315674
1528440429744022,0.647949,-0.165527,0.67395,0.313782
1528440429760045,0.648438,-0.166016,0.674316,0.311707
1528440429782414,0.648743,-0.166748,0.674744,0.309753
1528440429803731,0.649048,-0.167603,0.675049,0.307983
1528440429820543,0.649109,-0.168579,0.675476,0.306458
1528440429840471,0.649109,-0.169434,0.675842,0.305176
1528440429863410,0.649048,-0.170166,0.676147,0.304077
1528440429880366,0.649048,-0.170593,0.676453,0.303284
1528440429909488,0.649109,-0.170654,0.676636,0.302734
1528440429923568,0.649109,-0.170593,0.676758,0.302429
1528440429941831,0.649048,-0.170593,0.676819,0.302429
1528440429968959,0.648804,-0.170593,0.67688,0.302795
1528440429983913,0.648499,-0.170715,0.676941,0.303162
1528440430001173,0.648254,-0.170715,0.676941,0.303711
1528440430021225,0.64801,-0.170715,0.67688,0.304382
1528440430043010,0.647705,-0.170776,0.676758,0.305298
1528440430059966,0.6474,-0.170715,0.676575,0.306458
1528440430081047,0.647217,-0.17041,0.67627,0.307556
1528440430103987,0.647217,-0.169922,0.675903,0.308655
1528440430120137,0.647278,-0.169189,0.675537,0.309875
1528440430141239,0.647461,-0.168335,0.674988,0.311157
1528440430163224,0.647766,-0.167419,0.674377,0.312317
1528440430198498,0.648193,-0.166443,0.673645,0.313477
1528440430202328,0.648682,-0.165588,0.672791,0.314697
1528440430224048,0.649292,-0.164856,0.671753,0.31604
1528440430239972,0.649841,-0.164551,0.670654,0.317383
1528440430261072,0.650452,-0.16449,0.669556,0.318542
1528440430283999,0.650879,-0.164551,0.668518,0.319763
1528440430299829,0.651123,-0.164856,0.667542,0.321167
1528440430321275,0.651245,-0.16571,0.666504,0.322632
1528440430343219,0.651123,-0.166931,0.665527,0.324158
1528440430360232,0.650879,-0.168335,0.664856,0.3255
1528440430381297,0.650635,-0.169556,0.664368,0.326294
1528440430403385,0.65033,-0.170715,0.664185,0.326721
1528440430420495,0.649841,-0.172058,0.664124,0.327087
1528440430441464,0.649231,-0.173889,0.664124,0.327332
1528440430473261,0.648499,-0.175842,0.664246,0.327332
1528440430480225,0.647949,-0.177795,0.66449,0.327026
1528440430502362,0.6474,-0.179504,0.664734,0.326721
1528440430523506,0.646729,-0.181213,0.664917,0.326599
1528440430540476,0.645996,-0.1828,0.665161,0.326782
1528440430562420,0.645264,-0.184204,0.665283,0.327209
1528440430583502,0.644653,-0.185181,0.665222,0.327942
1528440430600489,0.644165,-0.185791,0.665161,0.328613
1528440430622265,0.64386,-0.186096,0.665039,0.329346
1528440430643211,0.643799,-0.186218,0.664795,0.329895
1528440430660317,0.643799,-0.186401,0.664429,0.330566
1528440430690237,0.643677,-0.187012,0.66394,0.33136
1528440430706194,0.643494,-0.188171,0.66333,0.332397
1528440430720166,0.643188,-0.189636,0.662598,0.333496
1528440430742125,0.642883,-0.191101,0.661865,0.334717
1528440430772075,0.642883,-0.192261,0.66095,0.335876
1528440430780004,0.643066,-0.193054,0.659973,0.336975
1528440430801992,0.643372,-0.193604,0.658936,0.338196
1528440430823880,0.643616,-0.19397,0.657837,0.339478
1528440430839837,0.64386,-0.194153,0.65686,0.34082
1528440430862836,0.644104,-0.194275,0.655945,0.342163
1528440430886769,0.644287,-0.194275,0.65509,0.343323
1528440430899678,0.64447,-0.194092,0.654358,0.344482
1528440430922616,0.644592,-0.193909,0.653809,0.345459
1528440430943613,0.644592,-0.193726,0.653381,0.346375
1528440430961513,0.64447,-0.193481,0.653076,0.347229
1528440430997464,0.644348,-0.193176,0.653015,0.347839
1528440431003445,0.644287,-0.192749,0.653015,0.348206
1528440431027361,0.644226,-0.192444,0.653076,0.348389
1528440431042296,0.644043,-0.192444,0.653198,0.34845
1528440431063584,0.643738,-0.192688,0.653442,0.348389
1528440431081380,0.643372,-0.193176,0.653748,0.348206
1528440431102333,0.642944,-0.193787,0.654114,0.347961
1528440431124265,0.642578,-0.194458,0.65448,0.347656
1528440431139235,0.642212,-0.195007,0.654907,0.347229
1528440431162181,0.641785,-0.195557,0.655396,0.346741
1528440431184308,0.641479,-0.195984,0.655884,0.346191
1528440431206454,0.641235,-0.19635,0.656311,0.345581
1528440431221570,0.640991,-0.196594,0.656799,0.344971
1528440431244353,0.640808,-0.196899,0.657227,0.34436
1528440431259520,0.640564,-0.197205,0.657593,0.343811
1528440431281455,0.64032,-0.197571,0.657959,0.343445
1528440431305354,0.640259,-0.197937,0.658142,0.343018
