timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440428704266,1,-1,-2,-1,-1,-1,-1,0
1528440428704266,-1,0,-2,-3,-2,-1,0,-1
1528440428706251,-1,-2,-2,-1,-1,0,0,-1
1528440428706251,-1,0,-3,-1,-2,-1,-1,1
1528440428710241,-1,-2,0,-2,0,-1,-2,0
1528440428710241,0,0,-1,-1,0,-1,-2,0
1528440428714230,-1,-1,-1,-1,1,-1,-1,-3
1528440428714230,-3,0,0,0,-1,-1,-1,-1
1528440428716225,0,-1,-1,0,-2,-1,0,-1
1528440428716225,-1,1,0,0,-1,1,-1,-1
1528440428728193,0,-2,0,-3,-2,-1,0,-1
1528440428728193,0,-1,-1,-1,-1,0,0,-2
1528440428741158,-1,-1,0,-1,0,0,-1,-2
1528440428741158,0,0,0,1,1,0,1,0
1528440428747142,-1,1,-1,0,0,0,-1,0
1528440428747142,0,0,0,-2,0,0,-1,0
1528440428756118,-1,0,0,1,0,0,-1,-1
1528440428756118,0,-1,-2,-1,-2,-1,-1,-1
1528440428770080,-2,-2,0,-1,-1,0,-2,-1
1528440428770080,-1,-2,-1,0,0,0,-1,-1
1528440428776064,0,-1,-1,-1,0,-2,-1,1
1528440428776064,-1,-1,-1,-1,0,0,0,-1
1528440428831915,0,-1,-1,0,0,0,-1,-1
1528440428831915,0,0,-2,-2,0,0,-2,1
1528440428831915,0,0,-2,-1,1,0,-2,-1
1528440428831915,-2,1,-2,-1,-2,0,0,-1
1528440428832913,-2,0,-1,-1,-2,-2,1,0
1528440428832913,0,-2,-1,0,0,0,-1,-1
1528440428836901,0,-1,0,-1,-1,0,2,0
1528440428836901,0,-1,0,-1,-1,0,0,-1
1528440428836901,-1,0,0,-2,0,-1,0,-1
1528440428836901,-2,1,0,-1,-2,-2,-1,-1
1528440428844879,0,0,-1,-1,-3,-3,-1,-1
1528440428844879,0,-2,-1,-1,-1,-1,0,1
1528440428850864,-2,-1,-1,0,0,1,-1,0
1528440428850864,1,0,1,-2,0,0,0,-3
1528440428865825,0,0,-2,-1,0,1,-1,-1
1528440428865825,0,-2,0,0,-1,-1,-1,1
1528440428873803,0,-1,-2,-1,-1,-2,0,-1
1528440428873803,-1,0,1,0,0,-2,-3,-1
1528440428888763,0,-1,-1,-2,2,0,0,0
1528440428888763,-1,0,-3,-2,0,0,-1,-3
1528440428895745,0,0,-2,-1,-1,0,-2,0
1528440428895745,0,0,-1,0,0,0,-1,-1
1528440428905719,0,-2,1,0,-1,-1,-1,0
1528440428905719,-1,-1,-2,-1,-3,-2,-2,-1
1528440428910704,-1,0,0,1,0,0,0,-1
1528440428910704,-2,0,-1,-2,-1,0,0,-1
1528440428925717,-1,-3,-1,-1,-1,-1,-2,0
1528440428925717,-1,0,0,0,0,-1,1,0
1528440428933696,-1,1,-1,0,0,-1,1,-1
1528440428933696,-2,-1,-1,-1,0,0,-2,0
1528440428942619,-3,-1,-1,-1,-1,0,-1,-1
1528440428942619,0,-1,0,-1,1,-2,-1,-1
1528440428957608,0,0,0,-1,0,-1,-2,0
1528440428957608,1,-2,-1,0,-1,-1,2,0
1528440428964589,1,1,0,-1,0,-1,-1,0
1528440428964589,-2,-1,-1,0,0,-1,0,-1
1528440428970584,-1,-1,1,-1,-2,-1,-1,-2
1528440428970584,-3,-2,-2,0,-1,-1,0,1
1528440428987511,-2,0,-1,0,-2,-2,0,-1
1528440428987511,-1,-1,0,-3,-2,0,-1,1
