timestamp,x,y,z,w
1528440407633338,0.673401,-0.0512695,0.710693,0.196777
1528440407657270,0.673462,-0.0513306,0.710693,0.196533
1528440407673227,0.673462,-0.0516357,0.710754,0.19635
1528440407694176,0.67334,-0.0522461,0.710754,0.196289
1528440407719104,0.67334,-0.0529175,0.710754,0.196289
1528440407739052,0.673279,-0.0534058,0.710815,0.196167
1528440407778949,0.673279,-0.053772,0.710876,0.195862
1528440407780941,0.67334,-0.0540161,0.710938,0.195496
1528440407798891,0.673279,-0.0541992,0.71106,0.195129
1528440407813850,0.673218,-0.0543823,0.711182,0.194763
1528440407829808,0.673157,-0.0546265,0.711304,0.194397
1528440407854742,0.673035,-0.0548706,0.711487,0.194153
1528440407897626,0.672974,-0.0550537,0.711609,0.193848
1528440407906603,0.672913,-0.0552368,0.711731,0.193665
1528440407912588,0.672791,-0.055481,0.711853,0.193542
1528440407934528,0.672668,-0.0556641,0.712036,0.193359
1528440407958465,0.672546,-0.0557861,0.712158,0.193237
1528440407979409,0.672424,-0.0557251,0.71228,0.193115
1528440407994369,0.672241,-0.0556641,0.712524,0.192932
1528440408010343,0.672119,-0.0554199,0.712708,0.19281
1528440408031269,0.672058,-0.0551758,0.71283,0.192749
1528440408055208,0.671936,-0.0549316,0.712952,0.192688
1528440408078146,0.671753,-0.0545654,0.713135,0.192749
1528440408091110,0.671692,-0.0541382,0.713196,0.192688
1528440408114050,0.671631,-0.0536499,0.713318,0.192566
1528440408130006,0.67157,-0.0529785,0.713501,0.192383
1528440408150988,0.67157,-0.052124,0.713684,0.192078
1528440408181867,0.671509,-0.0510864,0.713928,0.191589
1528440408189846,0.671631,-0.0498047,0.71405,0.190979
1528440408210829,0.671753,-0.048645,0.714172,0.190369
1528440408235762,0.671936,-0.0477905,0.714172,0.18988
1528440408249686,0.672058,-0.0473633,0.714172,0.189575
1528440408272664,0.67218,-0.0474243,0.714172,0.189331
1528440408294607,0.672241,-0.0477905,0.714111,0.189087
1528440408309539,0.67218,-0.048645,0.714172,0.188843
1528440408332465,0.671997,-0.0499268,0.714355,0.188477
1528440408355403,0.671692,-0.0513306,0.714722,0.187866
1528440408370363,0.671387,-0.0525513,0.715149,0.186951
1528440408392307,0.671082,-0.0535889,0.715698,0.185669
1528440408423222,0.670532,-0.0544434,0.716492,0.184265
1528440408430205,0.669739,-0.0550537,0.717529,0.182861
1528440408452145,0.668762,-0.0551147,0.718872,0.181274
1528440408474142,0.667786,-0.0541992,0.720276,0.179504
1528440408490044,0.666931,-0.0521851,0.72168,0.177734
1528440408511985,0.666199,-0.0492554,0.722961,0.176147
1528440408534925,0.665588,-0.0457764,0.72406,0.174683
1528440408549885,0.665039,-0.0418091,0.725159,0.173401
1528440408572824,0.66449,-0.0376587,0.726196,0.171936
1528440408593768,0.664124,-0.0333252,0.727173,0.170105
1528440408609725,0.66394,-0.0288696,0.728027,0.167847
1528440408632663,0.66394,-0.0248413,0.72876,0.165466
1528440408653606,0.66394,-0.0211792,0.729431,0.163086
1528440408669564,0.66394,-0.0181274,0.72998,0.160828
1528440408692504,0.664185,-0.0158081,0.730347,0.15863
1528440408713447,0.664429,-0.0142212,0.73053,0.156555
1528440408731399,0.664734,-0.0133057,0.730713,0.154724
1528440408760327,0.664978,-0.0129395,0.730835,0.153015
1528440408773292,0.665405,-0.0128174,0.730774,0.151367
1528440408798221,0.665955,-0.0128174,0.730591,0.14978
1528440408819216,0.666565,-0.0126953,0.730347,0.148438
1528440408833182,0.667236,-0.0123901,0.729919,0.147461
1528440408850096,0.667847,-0.0123291,0.729431,0.146912
1528440408881175,0.668335,-0.0128174,0.729065,0.14679
1528440408894982,0.668762,-0.0135498,0.728638,0.146973
1528440408917911,0.669067,-0.0144653,0.728333,0.147095
1528440408933040,0.66925,-0.0151367,0.728088,0.147095
1528440408954981,0.669495,-0.015686,0.727905,0.146851
1528440408977930,0.669617,-0.0161743,0.727844,0.146667
1528440408992290,0.669678,-0.0165405,0.727844,0.146484
1528440409015229,0.669678,-0.0167847,0.727844,0.146301
1528440409038184,0.669678,-0.0168457,0.727844,0.146301
1528440409052196,0.669678,-0.0168457,0.727844,0.146362
1528440409074616,0.669739,-0.0163574,0.727722,0.146606
1528440409097568,0.6698,-0.015625,0.7276,0.146973
1528440409112584,0.6698,-0.0145264,0.727478,0.147644
1528440409134768,0.669861,-0.0132446,0.727295,0.148376
1528440409158675,0.670044,-0.012085,0.72699,0.149292
1528440409172634,0.670105,-0.0109253,0.726746,0.15033
1528440409194613,0.670166,-0.00964355,0.726501,0.151306
1528440409208638,0.670288,-0.00836182,0.726196,0.152283
1528440409231635,0.670532,-0.00744629,0.725769,0.153381
1528440409254418,0.670776,-0.00708008,0.725281,0.154602
1528440409269158,0.670837,-0.00714111,0.724854,0.156067
1528440409291105,0.670959,-0.00756836,0.724487,0.157471
1528440409314214,0.671082,-0.00842285,0.723999,0.158997
1528440409328600,0.671143,-0.00976563,0.723572,0.160828
1528440409352154,0.671143,-0.0115967,0.723083,0.162598
1528440409374294,0.671204,-0.013855,0.722656,0.164307
1528440409388256,0.671204,-0.0164185,0.722229,0.165833
1528440409411617,0.671204,-0.0192871,0.721863,0.167114
1528440409434707,0.671204,-0.0222168,0.721558,0.168274
1528440409448524,0.671204,-0.0252686,0.721191,0.169373
1528440409470836,0.671143,-0.0284424,0.720764,0.170837
1528440409494708,0.670959,-0.0317383,0.720337,0.172668
1528440409508655,0.670776,-0.0348511,0.719849,0.174805
1528440409531075,0.67041,-0.0379028,0.719421,0.177307
1528440409554010,0.670044,-0.0407104,0.718994,0.17981
1528440409568993,0.669678,-0.0429688,0.718628,0.182129
1528440409592932,0.669312,-0.0445557,0.718384,0.184021
1528440409622022,0.669128,-0.0454102,0.71814,0.185486
1528440409629005,0.669006,-0.0457153,0.717957,0.186707
1528440409653178,0.668884,-0.0459595,0.717712,0.187805
1528440409682239,0.668762,-0.0463257,0.717468,0.189087
1528440409688088,0.66864,-0.0469971,0.717224,0.190369
1528440409712169,0.668457,-0.0477905,0.71698,0.191711
1528440409742272,0.668457,-0.0484619,0.716553,0.192993
1528440409748411,0.668579,-0.0490723,0.716125,0.194092
1528440409772235,0.668762,-0.0496216,0.715576,0.195313
1528440409803405,0.668945,-0.050415,0.714966,0.196716
1528440409808248,0.669067,-0.0513916,0.714355,0.198242
1528440409841318,0.66925,-0.0524902,0.713684,0.199829
1528440409846350,0.669373,-0.0535278,0.713074,0.201416
1528440409870240,0.669495,-0.0543823,0.712402,0.202942
1528440409900160,0.669678,-0.0551147,0.711731,0.20459
1528440409914122,0.6698,-0.0557861,0.711121,0.206055
1528440409928085,0.6698,-0.0565186,0.710632,0.20752
1528440409951024,0.6698,-0.0571899,0.710205,0.208862
1528440409965984,0.669739,-0.0577393,0.7099,0.2099
1528440409988923,0.669739,-0.0581055,0.709717,0.210571
