timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440407785927,-1,-2,-1,-1,0,-1,-1,-1
1528440407785927,-1,0,-1,-2,0,-2,0,0
1528440407786923,1,-2,-1,-1,-1,0,0,-1
1528440407786923,-1,-2,-1,-2,-1,-2,0,-1
1528440407786923,-2,-2,0,0,0,0,1,0
1528440407786923,0,-1,-1,0,0,0,1,-2
1528440407788918,-2,0,1,1,0,-2,-2,1
1528440407788918,-1,-1,0,1,-1,1,-1,-2
1528440407799889,1,2,-1,-1,-2,0,-3,-2
1528440407799889,-1,-1,0,-1,-1,0,-1,-2
1528440407808879,0,0,-1,-1,-1,0,-1,0
1528440407808879,0,1,-1,0,1,-2,0,-1
1528440407814850,-1,-1,-2,-1,0,-2,0,0
1528440407814850,-2,1,0,1,0,-1,1,0
1528440407828810,-1,-1,-1,-2,-1,-2,-1,0
1528440407828810,0,-1,-1,-1,-2,0,-1,0
1528440407838784,1,0,0,-1,0,-1,0,1
1528440407838784,1,0,0,1,-1,1,0,-1
1528440407843771,-3,-1,-1,-2,-1,0,-1,-1
1528440407843771,-1,0,0,0,0,0,-1,0
1528440407858733,1,0,-2,1,0,0,-1,-2
1528440407858733,0,-1,-2,-2,-1,-2,-2,0
1528440407867707,0,0,1,0,1,0,0,-1
1528440407867707,1,-1,0,-1,0,-1,0,-2
1528440407906603,-1,-1,-1,-1,-1,0,-1,0
1528440407906603,-2,0,1,0,-1,0,-2,-1
1528440407908598,-1,-1,-1,0,1,0,-1,0
1528440407908598,-2,0,-1,0,-1,-1,-1,-2
1528440407908598,-1,-1,0,1,-2,-1,-1,-2
1528440407908598,0,-2,-2,-1,0,-2,0,-1
1528440407911589,0,0,0,-1,-2,0,0,0
1528440407911589,-1,-1,-1,-1,-1,-1,-1,-1
1528440407918572,1,0,0,-1,0,-1,0,0
1528440407918572,-1,-1,-1,-2,-2,-2,1,-1
1528440407925553,0,-1,-1,0,-1,-1,-1,-1
1528440407925553,0,-1,1,0,0,0,-1,-1
1528440407934528,1,-2,-2,-2,-1,1,-2,0
1528440407934528,-1,0,0,0,-1,-1,-1,0
1528440407957468,0,1,-1,-2,-1,0,1,-1
1528440407957468,0,-1,0,0,-1,-2,0,0
1528440407958465,0,0,-1,0,0,0,0,-1
1528440407958465,2,0,-2,0,0,2,0,-1
1528440407963451,-2,-3,0,0,0,-1,0,-1
1528440407963451,-2,0,0,-1,-1,-1,0,1
1528440407980419,-1,-1,0,-1,1,-1,-1,-2
1528440407980419,-1,2,-3,-1,0,-1,-2,0
1528440407986442,-1,-2,0,0,-1,-2,-1,0
1528440407986442,0,0,-2,-1,0,-1,-1,-1
1528440407995397,-2,0,-1,-1,0,1,-1,-1
1528440407995397,-1,0,1,0,1,0,-1,-1
1528440408009336,1,0,0,-1,-2,-1,-1,-1
1528440408009336,-2,-3,-1,0,-2,-1,0,-2
1528440408016365,1,0,0,-1,-1,-1,-2,0
1528440408016365,0,-2,0,1,-1,-1,-1,-2
1528440408023319,0,-1,-1,-2,-1,0,-1,-1
1528440408023319,-1,-1,-1,0,1,1,0,1
1528440408038252,0,-1,0,0,-2,-1,0,-2
1528440408038252,-1,-1,-1,-1,0,0,-1,1
1528440408046230,0,1,0,0,0,0,0,0
1528440408046230,-1,1,-2,-1,0,-1,-2,0
1528440408056205,-1,-3,-1,0,-1,-1,-1,0
1528440408056205,1,-1,0,0,0,-1,1,-1
1528440408077148,-1,-1,-2,-1,1,-2,-1,-1
1528440408077148,0,-2,0,1,0,-1,0,-1
1528440408079175,-2,0,0,1,-1,-1,0,1
