timestamp,x,y,z,w
1528440407616379,0.427856,-0.460571,0.641724,0.43927
1528440407638321,0.427979,-0.46051,0.641968,0.438782
1528440407664251,0.428101,-0.460449,0.642334,0.438293
1528440407678216,0.428345,-0.460388,0.642517,0.437805
1528440407698160,0.428589,-0.46051,0.642456,0.437439
1528440407724091,0.428711,-0.460754,0.642395,0.437195
1528440407744038,0.428833,-0.461121,0.642212,0.437012
1528440407789915,0.429077,-0.461365,0.642029,0.436829
1528440407795899,0.42926,-0.461487,0.641907,0.436707
1528440407833797,0.429565,-0.461609,0.641663,0.436584
1528440407863717,0.429871,-0.461792,0.641418,0.436462
1528440407885659,0.430237,-0.461853,0.641174,0.43634
1528440407909595,0.430542,-0.461914,0.640991,0.436279
1528440407930540,0.430908,-0.461975,0.640808,0.436096
1528440407953478,0.431274,-0.461975,0.640625,0.435974
1528440407998390,0.432007,-0.461914,0.640381,0.43573
1528440408013365,0.432312,-0.461975,0.640198,0.435669
1528440408043239,0.433228,-0.462036,0.639404,0.435791
1528440408058198,0.433289,-0.462341,0.638855,0.436218
1528440408081137,0.433044,-0.463196,0.637817,0.437073
1528440408103078,0.431519,-0.465332,0.635986,0.438965
1528440408111056,0.428772,-0.470398,0.632385,0.441528
1528440408118038,0.422119,-0.480347,0.626587,0.445374
1528440408155973,0.409973,-0.4953,0.620789,0.448547
1528440408178914,0.392517,-0.513367,0.617432,0.448486
1528440408215815,0.346497,-0.550659,0.623657,0.433228
1528440408238757,0.321533,-0.568909,0.632141,0.416321
1528440408283626,0.262695,-0.614868,0.648865,0.363098
1528440408305564,0.231323,-0.638306,0.657349,0.326965
1528440408335457,0.168213,-0.66687,0.683838,0.243591
1528440408358410,0.136719,-0.672058,0.699585,0.200378
1528440408396322,0.0762329,-0.673706,0.726318,0.112976
1528440408418264,0.0487061,-0.67218,0.735291,0.0716553
1528440408456188,0.0010376,-0.662415,0.749146,-0.00109863
1528440408478077,-0.0185547,-0.65448,0.755188,-0.0319214
1528440408515975,-0.0500488,-0.63385,0.767273,-0.0838623
1528440408530935,-0.0613403,-0.625977,0.770264,-0.105347
1528440408553874,-0.0695801,-0.618774,0.772705,-0.123352
1528440408568833,-0.074707,-0.611328,0.775818,-0.137207
1528440408590775,-0.078186,-0.605103,0.778198,-0.148926
1528440408613714,-0.079895,-0.60083,0.779602,-0.157532
1528440408628674,-0.0808716,-0.5979,0.780884,-0.161987
1528440408650614,-0.0836792,-0.59082,0.785706,-0.16333
1528440408688513,-0.0863647,-0.580078,0.793274,-0.163696
1528440408703528,-0.0810547,-0.595947,0.781311,-0.166626
1528440408726414,-0.0732422,-0.623474,0.75824,-0.176086
1528440408756347,-0.0734253,-0.623108,0.759583,-0.171448
1528440408778282,-0.0786133,-0.612671,0.76886,-0.1651
1528440408808259,-0.0771484,-0.627258,0.758301,-0.15979
1528440408831133,-0.0744629,-0.633667,0.753601,-0.158081
1528440408853125,-0.0736084,-0.633728,0.754272,-0.154907
1528440408868034,-0.0740356,-0.630981,0.75708,-0.152344
1528440408891112,-0.0737305,-0.629944,0.758057,-0.151917
1528440408914039,-0.0723877,-0.63092,0.757324,-0.152161
1528440408929030,-0.0708008,-0.632324,0.75647,-0.151245
1528440408966041,-0.069519,-0.632019,0.757507,-0.147827
1528440408988458,-0.0681152,-0.630432,0.760254,-0.141174
1528440409003422,-0.0664063,-0.628784,0.76355,-0.131165
