timestamp,x,y,z,w
1528453029745456,-0.221558,0.571106,-0.477722,-0.629761
1528453029770389,-0.226563,0.566833,-0.483521,-0.627441
1528453029791334,-0.231689,0.562561,-0.489319,-0.624878
1528453029808288,-0.235718,0.558044,-0.496094,-0.622009
1528453029827238,-0.237793,0.553528,-0.504639,-0.618408
1528453029851174,-0.23877,0.547729,-0.515808,-0.613953
1528453029899047,-0.238708,0.53949,-0.530579,-0.608704
1528453029905030,-0.235168,0.529968,-0.548645,-0.602356
1528453029942928,-0.225037,0.520203,-0.569885,-0.594971
1528453029962902,-0.209717,0.509644,-0.593994,-0.58606
1528453029984817,-0.192139,0.497803,-0.619324,-0.575989
1528453030007757,-0.171143,0.484497,-0.645569,-0.565002
1528453030029696,-0.145813,0.470032,-0.672546,-0.552734
1528453030045654,-0.117004,0.455017,-0.700195,-0.537598
1528453030067634,-0.0880737,0.439575,-0.727417,-0.519531
1528453030097515,-0.0614624,0.425171,-0.75354,-0.497681
1528453030112476,-0.0372925,0.411499,-0.77887,-0.471924
1528453030136436,-0.0160522,0.395935,-0.805054,-0.441589
1528453030165338,0.015686,0.362915,-0.85376,-0.373108
1528453030187302,0.0266724,0.347778,-0.874634,-0.336731
1528453030195282,0.0349121,0.331726,-0.893982,-0.299255
1528453030202235,0.0411987,0.310852,-0.912598,-0.262512
1528453030247142,0.0471191,0.28656,-0.928833,-0.230164
1528453030263073,0.0543213,0.25946,-0.94281,-0.202148
1528453030285014,0.0630493,0.231689,-0.954346,-0.177734
1528453030307953,0.0720215,0.204102,-0.963013,-0.160522
1528453030344854,0.0898438,0.154297,-0.971985,-0.152893
1528453030367793,0.0948486,0.13562,-0.973389,-0.15863
1528453030404696,0.0950928,0.115173,-0.970642,-0.188538
1528453030427633,0.095459,0.10614,-0.967651,-0.208252
1528453030464534,0.088562,0.0870361,-0.958923,-0.255066
1528453030495452,0.0834961,0.0838623,-0.951965,-0.282471
1528453030532392,0.0769653,0.0992432,-0.934326,-0.33374
1528453030547340,0.0756226,0.110535,-0.923401,-0.359863
1528453030585252,0.0767212,0.126221,-0.900085,-0.410034
1528453030607153,0.0795288,0.134033,-0.886963,-0.434814
1528453030645071,0.0908203,0.148804,-0.86145,-0.477112
1528453030667991,0.0999146,0.154907,-0.850037,-0.493469
1528453030704892,0.118408,0.172729,-0.828796,-0.518982
1528453030728273,0.127075,0.178406,-0.819641,-0.529358
1528453030765077,0.142273,0.17865,-0.803589,-0.549622
1528453030787980,0.15155,0.178833,-0.796814,-0.557007
1528453030832858,0.165222,0.18219,-0.780884,-0.57428
1528453030884781,0.175537,0.192932,-0.7547,-0.602051
1528453030907914,0.177124,0.200439,-0.743774,-0.61261
1528453030952539,0.17749,0.225281,-0.720276,-0.631653
1528453030990288,0.17511,0.235962,-0.709717,-0.64032
1528453031020224,0.165039,0.261719,-0.690125,-0.654236
1528453031057953,0.131226,0.330444,-0.656128,-0.665649
1528453031080771,0.116882,0.358826,-0.644104,-0.665405
1528453031102592,0.0994873,0.387329,-0.632141,-0.663757
1528453031117533,0.0770264,0.413879,-0.621216,-0.66095
1528453031140508,0.0494385,0.437927,-0.611023,-0.657593
1528453031162629,0.0215454,0.461426,-0.599426,-0.653748
1528453031177373,-0.00256348,0.487122,-0.584534,-0.648865
1528453031200605,-0.0223999,0.514587,-0.5672,-0.6427
1528453031222474,-0.0405273,0.54187,-0.54895,-0.635132
1528453031245259,-0.0622559,0.565796,-0.530518,-0.628235
1528453031260110,-0.0897827,0.584656,-0.512695,-0.622314
1528453031282785,-0.121338,0.598328,-0.497559,-0.616272
1528453031304992,-0.155334,0.606384,-0.485718,-0.610107
1528453031327680,-0.18103,0.615906,-0.47406,-0.602661
1528453031342626,-0.190247,0.614807,-0.457336,-0.61377
1528453031364567,-0.204224,0.607117,-0.451294,-0.621338
1528453031387867,-0.215698,0.599854,-0.452576,-0.623657
1528453031410724,-0.225403,0.594482,-0.454163,-0.624146
1528453031432474,-0.231384,0.58606,-0.459839,-0.625732
1528453031462431,-0.239929,0.570435,-0.474915,-0.625793
1528453031485372,-0.240417,0.566406,-0.47998,-0.625366
1528453031507330,-0.24054,0.563293,-0.484375,-0.624695
1528453031530270,-0.240662,0.561462,-0.48761,-0.623779
1528453031552211,-0.239624,0.562195,-0.488281,-0.623047
1528453031575137,-0.236755,0.565002,-0.487793,-0.621948
1528453031590105,-0.233215,0.568726,-0.487,-0.620483
1528453031605067,-0.23053,0.572021,-0.487,-0.618469
1528453031628006,-0.229553,0.574158,-0.488403,-0.615784
1528453031642973,-0.230896,0.574951,-0.491089,-0.612366
1528453031664911,-0.234314,0.574829,-0.494263,-0.608643
1528453031687846,-0.237732,0.575134,-0.496155,-0.605469
1528453031702807,-0.238708,0.577332,-0.494629,-0.604248
1528453031724748,-0.235168,0.583069,-0.488403,-0.605164
1528453031747633,-0.23175,0.586975,-0.483704,-0.606506
1528453031762847,-0.229492,0.587341,-0.482056,-0.608276
