timestamp,roll,pitch,yaw
1528453036180086,-0.922117,-1.03539,2.18859
1528453036203025,-0.923393,-0.9714,2.22366
1528453036226962,-0.912369,-0.900508,2.25862
1528453036247907,-0.889542,-0.82366,2.29238
1528453036262865,-0.85901,-0.74112,2.32692
1528453036286803,-0.825878,-0.655874,2.36422
1528453036337666,-0.797552,-0.570012,2.40605
1528453036344647,-0.773241,-0.485032,2.45422
1528453036352625,-0.74992,-0.403141,2.51017
1528453036397504,-0.724126,-0.327721,2.56973
1528453036412464,-0.694808,-0.25784,2.63294
1528453036435403,-0.661173,-0.192694,2.69593
1528453036457345,-0.622135,-0.132769,2.75652
1528453036484273,-0.580134,-0.0782963,2.81414
1528453036502224,-0.535987,-0.0305626,2.86634
1528453036517184,-0.488035,0.0119954,2.91054
1528453036540166,-0.439985,0.0504022,2.94427
1528453036562065,-0.390285,0.0838608,2.96631
1528453036585004,-0.341155,0.110141,2.97624
1528453036599963,-0.299336,0.129988,2.97363
1528453036614925,-0.263352,0.141616,2.95895
1528453036637908,-0.235854,0.142049,2.93133
1528453036652861,-0.218371,0.131831,2.89825
1528453036659843,-0.207319,0.121312,2.86199
1528453036697728,-0.198396,0.106112,2.81839
1528453036712695,-0.196086,0.0856381,2.76852
1528453036734603,-0.202577,0.0616905,2.72005
1528453036749616,-0.209611,0.0375933,2.67392
1528453036773501,-0.205275,0.0151326,2.62375
1528453036795468,-0.195937,-0.00760378,2.57044
1528453036817410,-0.198177,-0.0308739,2.52129
1528453036840321,-0.216633,-0.0516855,2.47788
1528453036862264,-0.234824,-0.0672608,2.43643
1528453036892185,-0.233378,-0.0895277,2.35281
1528453036915121,-0.228458,-0.0991412,2.31156
1528453036937064,-0.233657,-0.107594,2.27278
1528453036952024,-0.244676,-0.113943,2.23665
1528453036974960,-0.258916,-0.124264,2.20216
1528453036997901,-0.271946,-0.134321,2.16788
1528453037019842,-0.28528,-0.143858,2.13389
1528453037034801,-0.303809,-0.15298,2.10116
1528453037064721,-0.325318,-0.161826,2.0697
1528453037087661,-0.346404,-0.169195,2.04038
1528453037109628,-0.365383,-0.174212,2.01283
1528453037139521,-0.406549,-0.178899,1.96546
1528453037155479,-0.432263,-0.179973,1.94375
1528453037177464,-0.460368,-0.179219,1.92308
1528453037200405,-0.487567,-0.176646,1.90532
1528453037215321,-0.509479,-0.174167,1.88982
1528453037238315,-0.524859,-0.170628,1.87289
1528453037260451,-0.538773,-0.168727,1.8529
1528453037275159,-0.560526,-0.17176,1.83229
1528453037313196,-0.588959,-0.177985,1.81171
1528453037335530,-0.61676,-0.181583,1.79482
1528453037350693,-0.634349,-0.187988,1.78032
1528453037380312,-0.643674,-0.236132,1.75376
1528453037395250,-0.648671,-0.270512,1.74508
1528453037425284,-0.658827,-0.30651,1.74209
1528453037448118,-0.672079,-0.353576,1.74463
1528453037463161,-0.688438,-0.410858,1.75034
1528453037485894,-0.702842,-0.474058,1.75512
1528453037500544,-0.714014,-0.538999,1.7567
1528453037515169,-0.727817,-0.604844,1.75817
1528453037537110,-0.752289,-0.674448,1.76449
1528453037560048,-0.791569,-0.74871,1.77923
1528453037575016,-0.840847,-0.826563,1.80207
1528453037598000,-0.890192,-0.907807,1.83088
1528453037620154,-0.93312,-0.98875,1.86723
1528453037635424,-0.960621,-1.06697,1.9126
1528453037657647,-0.977439,-1.14274,1.96899
1528453037680748,-1.00293,-1.21549,2.04548
1528453037702908,-1.05492,-1.28127,2.14944
1528453037725694,-1.21346,-1.29977,2.20082
1528453037740886,-1.22282,-1.34323,2.111
1528453037762063,-1.25428,-1.34481,2.07808
1528453037785709,-1.28452,-1.34519,2.06852
1528453037800586,-1.25384,-1.33024,2.06083
1528453037822514,-1.14911,-1.32712,2.01864
1528453037845793,-1.04911,-1.32133,1.98656
1528453037860535,-0.981573,-1.31174,1.96619
1528453037882755,-0.940595,-1.3023,1.95208
1528453037904708,-0.929475,-1.29238,1.9541
1528453037919717,-0.940342,-1.28356,1.96566
1528453037943106,-0.965682,-1.27462,1.98203
1528453037964680,-0.993957,-1.2641,1.99862
1528453037980697,-1.01687,-1.25325,2.01479
1528453038002789,-1.02897,-1.24274,2.02851
1528453038025907,-1.03455,-1.23345,2.04195
1528453038040779,-1.03881,-1.22611,2.05622
