timestamp,x,y,z
1528453039552443,6.875,6.25,-8.5
1528453039566410,7.375,6.8125,-7.6875
1528453039590342,7.875,7.125,-6.875
1528453039610288,7.6875,7.0625,-5.625
1528453039625249,6.625,6.9375,-3.625
1528453039649185,5.4375,6.5,-1.875
1528453039673124,5.4375,5.875,0.125
1528453039703040,6.75,5.3125,2.3125
1528453039710022,8.25,4.5625,3.8125
1528453039741936,9.1875,3.1875,5.3125
1528453039745925,9.625,1.6875,6.875
1528453039770859,9.0625,0.125,7.5625
1528453039790806,7.9375,-1,8.1875
1528453039827707,7.125,-1.625,8.125
1528453039837681,6,-2.5,6.5625
1528453039850646,5.5,-3.375,4.875
1528453039867601,5.125,-4,2.0625
1528453039888544,6.375,-4.4375,-0.875
1528453039911484,7.75,-4.4375,-3.375
1528453039927441,7.625,-3.3125,-5.1875
1528453039948389,6.6875,-2.125,-6.8125
1528453039970325,5.5,-0.0625,-8.0625
1528453039985286,5.5,1.8125,-8.8125
1528453040015207,5.625,3.875,-9.375
1528453040030165,6.75,5.0625,-9.8125
1528453040046123,8.375,5.6875,-9.5625
1528453040070061,7.875,6.0625,-8.1875
1528453040091003,5.4375,6.375,-7.25
1528453040105963,3.125,6.75,-6.9375
1528453040127905,2.8125,7.0625,-7.1875
1528453040150885,4.25,7.8125,-7.5625
1528453040165804,6.3125,8.375,-8
1528453040187746,8.375,8.625,-8.25
1528453040210683,9.625,8.25,-7.875
1528453040225643,10.875,8.25,-7.0625
1528453040248584,13,7.75,-5.8125
1528453040270560,13.6875,6.625,-4.125
1528453040285484,11.75,5.5625,-1.5625
1528453040308471,8.25,4,1.4375
1528453040330364,5.0625,1.9375,4.8125
1528453040345324,3.75,0.4375,8.625
1528453040369261,4.5,-1.0625,12.375
1528453040390242,5.1875,-2.25,15.9375
1528453040406187,4.4375,-2.875,18.8125
1528453040428141,2.625,-3.875,21.125
1528453040451043,0.3125,-5.0625,23.4375
1528453040465004,-2.25,-6.1875,25.625
1528453040496173,-3.875,-7.3125,27.375
1528453040510881,-6.25,-7.9375,28.5
1528453040525146,-8.9375,-7.8125,29.125
1528453040548094,-10.75,-7.375,28.625
1528453040572024,-12.625,-7.1875,27.25
1528453040585543,-13.5625,-6.125,25.1875
1528453040608727,-12.375,-4.6875,22.875
1528453040630666,-10.625,-3.125,20.125
1528453040644673,-10.125,-1.6875,17.75
1528453040668953,-9.25,0.125,15.1875
1528453040698809,-8.5625,1.5,12.6875
1528453040704793,-9.0625,1.5625,9.3125
1528453040728872,-11.0625,0.6875,6.6875
1528453040750900,-15,-0.25,3.25
1528453040773913,-18.0625,-1.25,0
1528453040788196,-19.875,-1.8125,-3.0625
1528453040810817,-23.25,-2.0625,-5.6875
1528453040826527,-26.625,-2.5,-8.4375
1528453040849515,-28.5625,-3.0625,-11.625
1528453040871435,-28.125,-3.6875,-14.5
1528453040886436,-26.6875,-4.375,-17
1528453040909838,-26.1875,-4.875,-18.875
1528453040930781,-26.6875,-5.1875,-20.5625
1528453040946740,-27.25,-5.8125,-22.625
1528453040969677,-27.8125,-5.6875,-25.75
1528453040990622,-26.125,-5.25,-29.375
1528453041006580,-21,-5.0625,-35
1528453041029517,-18.25,-5.8125,-39.6875
1528453041050523,-16.125,-6.5625,-44.6875
1528453041066419,-14,-6.125,-48.8125
1528453041089358,-10.5625,-5.5625,-52
1528453041110354,-8.3125,-5.8125,-53.8125
1528453041126260,-7.4375,-6.1875,-53.875
1528453041149235,-8.8125,-6.375,-54
1528453041171180,-7.5625,-7.125,-52.6875
1528453041186177,-4.0625,-7.6875,-48.75
1528453041210091,-3.625,-7.375,-42.1875
1528453041231005,-4.5625,-6.625,-34.8125
1528453041247142,-4.75,-5,-25.75
1528453041269876,-4.25,-2.75,-15.4375
1528453041290820,-2.125,-0.0625,-4.5625
1528453041315036,1.25,3.3125,6.4375
1528453041336998,5.3125,7.1875,16.6875
1528453041351203,10.375,11.125,25.375
1528453041366390,15.1875,14.6875,32.8125
1528453041389635,20.4375,16.875,39.8125
1528453041411198,24.25,18.3125,45.75
1528453041426448,26.6875,18.5,50.6875
1528453041449196,28.25,17.6875,54.5
1528453041472486,28.25,16.1875,57.1875
