timestamp,x,y,z
1528453026490499,14.1875,3.25,1.5
1528453026513467,14.25,2.9375,1
1528453026535378,13.0625,1.875,0.25
1528453026565299,23.125,-2,-1.0625
1528453026576269,26.4375,-2.5625,2.125
1528453026595264,33.125,0.5,4.625
1528453026619155,39.0625,3.8125,6.625
1528453026665032,39.1875,4.4375,9.25
1528453026672014,34.875,3.75,11.375
1528453026688969,35.625,1.8125,11.375
1528453026722880,41,-0.1875,12.625
1528453026744819,47,-0.5625,24.75
1528453026774739,60.3125,8.5,48.125
1528453026798674,47.8125,28.625,65.5625
1528453026812638,30.8125,46.5625,86.75
1528453026827603,33.1875,69.75,119.688
1528453026850579,46.5,92.8125,149.188
1528453026868488,48.125,109.688,172.75
1528453026887437,53.6875,120.938,192.5
1528453026910423,68.5,130.625,207.25
1528453026925336,76.6875,137.063,221.313
1528453026947278,61.375,117.25,251.5
1528453026971266,71.75,84.25,279.625
1528453026985222,98.6875,55.875,291.188
1528453026992159,120.188,29.25,299.188
1528453027022078,135.625,10.875,308.563
1528453027045018,164.313,6.5625,304.813
1528453027067956,165.438,3.75,286.438
1528453027082915,147.25,16.5,257.438
1528453027104885,163.875,44.0625,222.688
1528453027134778,208.438,74.8125,172.938
1528453027157715,225.313,94.5625,108.125
1528453027179659,200.688,98.4375,42.375
1528453027194655,153.875,94.5625,-18.6875
1528453027209578,94.6875,78.1875,-67.9375
1528453027224538,41.6875,59.375,-98.375
1528453027247502,17.6875,46.0625,-118.063
1528453027262435,31.9375,40.9375,-135.25
1528453027285374,47.9375,32.125,-151.813
1528453027307353,32.9375,14.8125,-165.25
1528453027322275,-18.5,1,-164.563
1528453027345215,-56.0625,0.6875,-145.688
1528453027367194,-47.5,16.8125,-140.688
1528453027382117,-20.3125,31.125,-150.75
1528453027412068,-18.0625,37.3125,-154.313
1528453027435013,-34.8125,42.875,-141.75
1528453027449935,-41.5625,46.375,-125.813
1528453027464895,-34.375,43.6875,-129.438
1528453027487871,-23.5625,43.5,-135.5
1528453027509774,-22.4375,44.5625,-126.063
1528453027524734,-23.875,43.8125,-112.188
1528453027554681,-22.8125,41.5,-99.5
1528453027577594,-24.5625,43.5,-85.5625
1528453027592554,-25.1875,46.1875,-72.8125
1528453027607514,-18.375,48.25,-53.125
1528453027630452,-13.375,49.1875,-34.6875
1528453027652394,-10.3125,42,-23.8125
1528453027690291,-10.75,34,-18.6875
1528453027727193,-3.8125,12.625,-28.375
1528453027757180,-18.375,-17.5625,-19
1528453027773287,-16.9375,-28.25,-23.1875
1528453027795287,-22.5,-38,-27.3125
1528453027818248,-26.75,-48.25,-29.375
1528453027840166,-29.5625,-62.6875,-31.3125
1528453027870857,-31.8125,-80,-37
1528453027885360,-49.4375,-100.063,-45.6875
1528453027900584,-67,-117,-59.625
1528453027915227,-73.5625,-131.938,-74.8125
1528453027930919,-69.875,-145.313,-88.375
1528453027945803,-54.875,-157.375,-99.5625
1528453027968277,-30.875,-170.063,-105.375
1528453027990914,-21.5625,-182.813,-110.375
1528453028012901,-22.3125,-194.813,-122.75
1528453028034509,-26.6875,-205.688,-135.063
1528453028050468,-15.9375,-209.938,-137.813
1528453028072405,18.5625,-209.25,-130.25
1528453028095793,53.875,-206.688,-123.813
1528453028110710,60.625,-211.438,-129.25
1528453028132621,49.9375,-212.625,-132
1528453028155069,46,-203.125,-129.625
1528453028170030,52.375,-184.438,-123.125
1528453028192019,-98.9375,-152.563,-81.9375
1528453028215181,-361.438,-53,-91.0625
1528453028230693,-255.875,10.25,-56.6875
1528453028252914,-223.875,43.625,-15.5
1528453028275384,-166.938,34.6875,-17
1528453028290339,-14.1875,22.4375,-12.8125
1528453028313046,150.688,23.4375,-16.5625
1528453028335545,231.063,14,-10.375
1528453028350242,198.563,18.4375,-10.4375
1528453028372545,98.1875,19.8125,-10
1528453028395063,7.4375,9.9375,1.25
1528453028410246,-32.25,0.3125,7
1528453028432964,-33.75,-5.3125,5.5625
1528453028455172,-23.4375,-8.8125,1.6875
