timestamp,x,y,z,w
1528453032874633,0.149902,-0.684814,-0.1073,0.705017
1528453032890587,0.150574,-0.684875,-0.105896,0.705078
1528453032916515,0.151489,-0.684753,-0.104858,0.705139
1528453032930478,0.152832,-0.684509,-0.104187,0.705139
1528453032950431,0.154602,-0.684143,-0.103577,0.7052
1528453032976356,0.156921,-0.683655,-0.103027,0.705261
1528453032990319,0.159668,-0.683044,-0.102539,0.705322
1528453033043178,0.162659,-0.682373,-0.102051,0.705383
1528453033043178,0.165894,-0.681702,-0.101563,0.705322
1528453033054148,0.169128,-0.681091,-0.101196,0.7052
1528453033079081,0.17218,-0.680542,-0.101135,0.704956
1528453033093046,0.174805,-0.680298,-0.101379,0.704529
1528453033109001,0.176514,-0.680298,-0.10199,0.704041
1528453033132937,0.177246,-0.68042,-0.103088,0.703552
1528453033159866,0.176697,-0.680725,-0.104675,0.703125
1528453033172831,0.175232,-0.681152,-0.106567,0.70282
1528453033191779,0.173279,-0.68158,-0.108704,0.702576
1528453033212723,0.170776,-0.682007,-0.110779,0.702393
1528453033227684,0.168091,-0.68219,-0.113098,0.702576
1528453033250622,0.165588,-0.681946,-0.115356,0.703003
1528453033285528,0.163696,-0.681458,-0.117493,0.703552
1528453033287524,0.162842,-0.680603,-0.119324,0.704285
1528453033310463,0.163391,-0.679504,-0.120789,0.705017
1528453033333402,0.165405,-0.67804,-0.122375,0.705627
1528453033355344,0.168518,-0.676514,-0.124268,0.706055
1528453033370305,0.172119,-0.674927,-0.126892,0.706238
1528453033393241,0.17572,-0.673218,-0.130005,0.70636
1528453033408202,0.179199,-0.671509,-0.133484,0.706482
1528453033432140,0.182739,-0.669922,-0.136841,0.706482
1528453033453083,0.186218,-0.668396,-0.139832,0.70636
1528453033467046,0.189697,-0.666992,-0.142334,0.706299
1528453033490981,0.193237,-0.665833,-0.144165,0.706116
1528453033512923,0.196472,-0.664856,-0.145264,0.705872
1528453033527884,0.199463,-0.664124,-0.145447,0.705688
1528453033558801,0.202087,-0.663574,-0.144836,0.705566
1528453033572763,0.204285,-0.66333,-0.143372,0.705505
1528453033587723,0.205688,-0.663513,-0.141235,0.705322
1528453033610662,0.205994,-0.664001,-0.13855,0.705322
1528453033633600,0.205078,-0.664917,-0.13562,0.705322
1528453033647563,0.203003,-0.666199,-0.132385,0.705322
1528453033670502,0.199829,-0.667847,-0.128845,0.705322
1528453033693439,0.195923,-0.669617,-0.125122,0.705383
1528453033707404,0.191406,-0.671509,-0.121033,0.705505
1528453033730340,0.186768,-0.673462,-0.11676,0.705688
1528453033761259,0.18219,-0.675415,-0.112122,0.70575
1528453033767243,0.177917,-0.677368,-0.107422,0.705688
1528453033790181,0.173889,-0.679321,-0.102661,0.705505
1528453033813123,0.169983,-0.681274,-0.0978394,0.705261
1528453033835446,0.166138,-0.682922,-0.0933228,0.7052
1528453033850406,0.162292,-0.684448,-0.0892334,0.705139
1528453033873370,0.158508,-0.685791,-0.0855713,0.705139
1528453033887308,0.155029,-0.68689,-0.0825195,0.705261
1528453033912241,0.152222,-0.687744,-0.079895,0.705261
1528453033933184,0.150146,-0.688538,-0.0779419,0.7052
1528453033964102,0.148682,-0.689087,-0.0765991,0.705078
1528453033971085,0.147888,-0.689575,-0.0758667,0.704895
1528453033993025,0.148071,-0.68988,-0.0755615,0.70459
1528453034008217,0.148865,-0.68988,-0.0758057,0.704407
1528453034037944,0.149841,-0.689636,-0.0772095,0.704224
1528453034053092,0.150635,-0.689331,-0.0797729,0.704102
1528453034067824,0.151306,-0.688904,-0.0830078,0.703979
1528453034090091,0.152588,-0.688354,-0.0864258,0.703857
1528453034113283,0.154846,-0.687744,-0.0899658,0.703491
