timestamp,x,y,z,w
1528453039540476,-0.233276,0.562683,-0.530151,-0.589905
1528453039555435,-0.227295,0.553162,-0.551331,-0.581726
1528453039580368,-0.220642,0.540833,-0.576355,-0.571533
1528453039600316,-0.211304,0.527405,-0.602844,-0.560242
1528453039617282,-0.198303,0.514526,-0.629333,-0.547668
1528453039637216,-0.182861,0.502808,-0.654297,-0.534485
1528453039662150,-0.165161,0.491821,-0.678894,-0.519653
1528453039708027,-0.146667,0.480957,-0.703247,-0.502686
1528453039713013,-0.128784,0.469971,-0.727478,-0.483093
1528453039744929,-0.113586,0.457214,-0.752136,-0.460815
1528453039764876,-0.101379,0.442383,-0.776978,-0.43634
1528453039787814,-0.0910645,0.42688,-0.801697,-0.408386
1528453039812747,-0.081543,0.411316,-0.825562,-0.377747
1528453039832694,-0.0741577,0.395081,-0.848145,-0.345154
1528453039847655,-0.0690918,0.377747,-0.869812,-0.309814
1528453039869595,-0.0651855,0.359558,-0.889526,-0.274292
1528453039892533,-0.0615234,0.341248,-0.907104,-0.238647
1528453039910486,-0.0576782,0.321716,-0.922974,-0.203369
1528453039930432,-0.052124,0.301636,-0.936523,-0.171082
1528453039952374,-0.0450439,0.280518,-0.947998,-0.143494
1528453039967334,-0.0355225,0.259094,-0.957458,-0.122437
1528453039990273,-0.0234985,0.237183,-0.965149,-0.108215
1528453040014209,-0.010498,0.21582,-0.971252,-0.10022
1528453040020192,0.00189209,0.196716,-0.975403,-0.0995483
1528453040050152,0.0117798,0.177795,-0.978333,-0.105835
1528453040065082,0.0187378,0.162476,-0.979492,-0.11792
1528453040087014,0.0222778,0.152466,-0.978882,-0.134583
1528453040109953,0.026062,0.146729,-0.976868,-0.153564
1528453040139914,0.0283813,0.140869,-0.974121,-0.174561
1528453040154833,0.0289307,0.134033,-0.970581,-0.198181
1528453040177808,0.0272827,0.128113,-0.96582,-0.223816
1528453040192748,0.0245972,0.125977,-0.959595,-0.25061
1528453040207694,0.0222778,0.128235,-0.952087,-0.276855
1528453040229633,0.0203247,0.134033,-0.943604,-0.302124
1528453040252572,0.0184937,0.140564,-0.934021,-0.327881
1528453040267531,0.0166626,0.144836,-0.923767,-0.354248
1528453040290529,0.0151978,0.147888,-0.91272,-0.380737
1528453040312456,0.0146484,0.152283,-0.900818,-0.406494
1528453040327424,0.0144653,0.157837,-0.888062,-0.431702
1528453040350346,0.0151978,0.165466,-0.874756,-0.455322
1528453040372289,0.0185547,0.177429,-0.860901,-0.476501
1528453040387253,0.0252075,0.193359,-0.847046,-0.494568
1528453040410188,0.032959,0.207703,-0.833679,-0.510681
1528453040432099,0.0383301,0.220642,-0.820679,-0.525696
1528453040447053,0.0427856,0.229248,-0.809448,-0.53894
1528453040469991,0.0465088,0.236328,-0.799316,-0.550598
1528453040492929,0.0505371,0.242676,-0.789856,-0.561035
1528453040507943,0.055542,0.248901,-0.780701,-0.570557
1528453040530137,0.0623779,0.255676,-0.771973,-0.578674
1528453040552077,0.0698242,0.261169,-0.763794,-0.586182
1528453040568035,0.0771484,0.265076,-0.75592,-0.593628
1528453040590533,0.0856934,0.26947,-0.748413,-0.599976
1528453040612714,0.0955811,0.274109,-0.741699,-0.604675
1528453040635726,0.106201,0.279358,-0.735291,-0.608337
1528453040650657,0.117004,0.286133,-0.728638,-0.611267
1528453040673124,0.127747,0.295349,-0.721863,-0.612671
1528453040702835,0.138306,0.304993,-0.715515,-0.613098
1528453040725749,0.1474,0.312317,-0.709656,-0.614197
1528453040740729,0.151978,0.316895,-0.704407,-0.61676
1528453040769924,0.151489,0.331604,-0.692078,-0.623047
1528453040793428,0.148743,0.342407,-0.685181,-0.625488
1528453040815831,0.143921,0.355469,-0.677734,-0.627441
1528453040830760,0.136597,0.370972,-0.669312,-0.62915
1528453040852474,0.124023,0.390198,-0.658752,-0.631226
1528453040875643,0.108521,0.410583,-0.647034,-0.633301
1528453040890604,0.0906982,0.432983,-0.633484,-0.634827
1528453040913062,0.0700073,0.456726,-0.618225,-0.635925
1528453040934772,0.045105,0.479736,-0.601746,-0.637024
1528453040957756,0.0170288,0.502808,-0.58313,-0.637878
1528453040979652,-0.0130615,0.526672,-0.561646,-0.638
1528453041009626,-0.0749512,0.572083,-0.518555,-0.631104
1528453041032564,-0.10907,0.591736,-0.49884,-0.62384
1528453041055528,-0.146606,0.611084,-0.476868,-0.614563
1528453041092404,-0.150879,0.661865,-0.385559,-0.624939
1528453041115298,-0.15564,0.668579,-0.348206,-0.638367
1528453041152191,-0.159302,0.663208,-0.34375,-0.645508
1528453041190144,-0.211792,0.628845,-0.391968,-0.637268
1528453041213064,-0.2276,0.616211,-0.412903,-0.63092
1528453041249949,-0.238647,0.602051,-0.437195,-0.624084
1528453041272886,-0.241699,0.597351,-0.447571,-0.620056
1528453041310047,-0.237061,0.597229,-0.459473,-0.61322
1528453041325009,-0.23053,0.599487,-0.464233,-0.609924
1528453041363300,-0.223938,0.601257,-0.469604,-0.606506
1528453041385795,-0.21814,0.602173,-0.475464,-0.603149
1528453041400875,-0.214233,0.602112,-0.481323,-0.599915
1528453041414836,-0.212708,0.601318,-0.486633,-0.596985
1528453041430555,-0.212036,0.601013,-0.490479,-0.594421
1528453041445461,-0.210754,0.601196,-0.493896,-0.591797
1528453041467836,-0.211487,0.601074,-0.497498,-0.588684
