timestamp,x,y,z,w
1529309610035905,0.53302,0.330383,0.533691,-0.567322
1529309610051844,0.53302,0.330444,0.533691,-0.567322
1529309610077767,0.53302,0.330444,0.533691,-0.567322
1529309610096715,0.533081,0.330383,0.533813,-0.567139
1529309610111674,0.533203,0.330322,0.533875,-0.566956
1529309610137605,0.533203,0.330322,0.533875,-0.566956
1529309610182486,0.533203,0.330322,0.533875,-0.567017
1529309610183484,0.533203,0.330322,0.533875,-0.567017
1529309610195451,0.533203,0.330322,0.533875,-0.567017
1529309610217394,0.533203,0.330322,0.533875,-0.567017
1529309610233349,0.533264,0.330261,0.533997,-0.566895
1529309610262274,0.533325,0.330261,0.533997,-0.566895
1529309610306154,0.533264,0.330261,0.534058,-0.566772
1529309610316155,0.533203,0.330322,0.534119,-0.566833
1529309610317125,0.533203,0.330322,0.534119,-0.566833
1529309610337074,0.533203,0.330322,0.534119,-0.566833
1529309610351036,0.533142,0.330261,0.534119,-0.566833
1529309610373973,0.533203,0.330139,0.53363,-0.567322
1529309610395916,0.533081,0.330383,0.532288,-0.568604
1529309610410875,0.532837,0.330933,0.529541,-0.571045
1529309610434811,0.533691,0.330627,0.525757,-0.573914
1529309610455781,0.536621,0.328369,0.520874,-0.576904
1529309610470751,0.543091,0.322632,0.514282,-0.580017
1529309610493654,0.55426,0.311096,0.503662,-0.585083
1529309610516592,0.565735,0.297058,0.489685,-0.593201
1529309610531554,0.574585,0.282288,0.471069,-0.606812
1529309610553494,0.5802,0.266602,0.447876,-0.625793
1529309610584450,0.583801,0.247742,0.420288,-0.648987
1529309610592390,0.587708,0.224365,0.390503,-0.672119
1529309610613334,0.595947,0.196045,0.359497,-0.690735
1529309610636273,0.608459,0.163513,0.326416,-0.70459
1529309610652230,0.622314,0.129395,0.290161,-0.715393
1529309610673174,0.63501,0.0962524,0.251343,-0.724121
1529309610696113,0.644836,0.0665283,0.210693,-0.731689
1529309610713129,0.650452,0.0407104,0.169983,-0.739197
1529309610734011,0.651428,0.0184326,0.130798,-0.747131
1529309610756002,0.649048,-0.000488281,0.0941162,-0.754883
1529309610772907,0.647766,-0.0158691,0.0602417,-0.759277
1529309610793851,0.647949,-0.0276489,0.0300293,-0.76062
1529309610815793,0.649292,-0.0352783,0.00476074,-0.759705
1529309610832748,0.651733,-0.038208,-0.0163574,-0.757324
1529309610853691,0.654541,-0.0355225,-0.0319214,-0.754517
1529309610876632,0.656433,-0.0289307,-0.0427856,-0.752625
1529309610892601,0.655884,-0.0194702,-0.0487671,-0.753052
1529309610913583,0.654419,-0.00744629,-0.0499878,-0.754456
1529309610936512,0.653076,0.0067749,-0.046875,-0.755798
1529309610952454,0.65155,0.0223999,-0.0407104,-0.757202
1529309610973424,0.649109,0.0388794,-0.0331421,-0.758972
1529309610996348,0.647522,0.0562134,-0.0248413,-0.759521
1529309611014262,0.648926,0.071167,-0.010376,-0.757446
1529309611033237,0.657593,0.0784912,0.00158691,-0.749268
1529309611056150,0.657715,0.0756836,0.00390625,-0.749451
1529309611074104,0.659485,0.067627,-0.000244141,-0.748657
1529309611094050,0.662781,0.0651855,-0.00408936,-0.745911
1529309611115993,0.664368,0.0715942,-0.00445557,-0.743958
1529309611133943,0.660767,0.0778198,-0.00415039,-0.746582
1529309611154496,0.653992,0.0795898,-0.00634766,-0.752319
1529309611176683,0.648254,0.0771484,-0.0114136,-0.757385
1529309611193730,0.645508,0.0728149,-0.0166016,-0.760132
1529309611213899,0.645325,0.067688,-0.019104,-0.760681
1529309611236959,0.646362,0.0599365,-0.020752,-0.760376
1529309611254898,0.646973,0.0459595,-0.024231,-0.760742
1529309611274044,0.649597,0.0270996,-0.0286255,-0.759277
1529309611296720,0.654724,0.00524902,-0.0327759,-0.755127
1529309611312691,0.659058,-0.0184937,-0.0355835,-0.751038
1529309611335794,0.661316,-0.0447998,-0.0356445,-0.747925
1529309611356936,0.661194,-0.0724487,-0.0316162,-0.746033
1529309611372902,0.659119,-0.0993042,-0.0231934,-0.745117
1529309611395830,0.657593,-0.124207,-0.0108032,-0.742981
1529309611417605,0.656067,-0.146667,0.00512695,-0.740295
1529309611432673,0.653564,-0.16626,0.0244751,-0.737976
1529309611456295,0.650879,-0.181824,0.0466919,-0.735596
1529309611478235,0.650269,-0.192078,0.0721436,-0.731506
1529309611492237,0.652222,-0.195862,0.100464,-0.725403
1529309611516134,0.655273,-0.193359,0.130859,-0.718384
1529309611538361,0.65863,-0.185547,0.162109,-0.710938
1529309611552322,0.660767,-0.173218,0.193542,-0.704224
1529309611576683,0.659546,-0.15625,0.223938,-0.700317
1529309611598570,0.659363,-0.137207,0.249634,-0.695801
1529309611620139,0.661682,-0.118835,0.271484,-0.688782
1529309611635774,0.66449,-0.10321,0.290405,-0.680786
1529309611658248,0.666809,-0.0908813,0.302185,-0.67511
1529309611679280,0.669983,-0.085144,0.307495,-0.670288
1529309611695943,0.672729,-0.083374,0.310547,-0.666321
1529309611717880,0.674316,-0.0855103,0.311279,-0.664124
1529309611740056,0.675415,-0.0903931,0.308716,-0.663574
1529309611755778,0.67511,-0.0965576,0.304382,-0.664978
1529309611778988,0.674255,-0.103455,0.299194,-0.667236
1529309611799195,0.672852,-0.109497,0.29425,-0.669861
1529309611815806,0.671082,-0.114014,0.290405,-0.672485
1529309611838472,0.669434,-0.118042,0.286621,-0.67511
1529309611859678,0.667358,-0.121582,0.282898,-0.67804
1529309611876559,0.664917,-0.12439,0.279297,-0.681458
1529309611898911,0.662659,-0.12616,0.275879,-0.684692
1529309611919630,0.660828,-0.126892,0.272949,-0.687561
1529309611936535,0.65918,-0.126648,0.270752,-0.690002
1529309611958282,0.657959,-0.125793,0.268982,-0.692078
