timestamp,x,y,z,w
1529309575286956,-0.641541,0.180542,-0.65741,-0.351746
1529309575308889,-0.641479,0.180847,-0.657349,-0.351868
1529309575323854,-0.641418,0.181091,-0.657288,-0.351868
1529309575347847,-0.641418,0.181091,-0.657288,-0.351868
1529309575368729,-0.641418,0.181152,-0.657288,-0.351868
1529309575383689,-0.641418,0.181152,-0.657349,-0.351868
1529309575439588,-0.641418,0.181152,-0.657349,-0.351868
1529309575445524,-0.641357,0.181152,-0.657349,-0.351868
1529309575481428,-0.641357,0.181152,-0.657349,-0.351807
1529309575503368,-0.641418,0.181091,-0.657471,-0.351624
1529309575526307,-0.641357,0.180847,-0.657715,-0.351379
1529309575564206,-0.641418,0.179016,-0.658203,-0.351196
1529309575586149,-0.642334,0.176453,-0.658264,-0.350769
1529309575609085,-0.64325,0.172546,-0.658386,-0.35083
1529309575645988,-0.643799,0.15918,-0.659546,-0.354004
1529309575668926,-0.643982,0.146606,-0.660889,-0.356506
1529309575705828,-0.647522,0.108215,-0.661194,-0.363281
1529309575728767,-0.650513,0.0842896,-0.659363,-0.367554
1529309575750707,-0.654175,0.0578613,-0.65564,-0.372742
1529309575758686,-0.658142,0.0314941,-0.649536,-0.379639
1529309575788607,-0.662781,0.00549316,-0.64032,-0.388245
1529309575803566,-0.665955,-0.0178223,-0.628235,-0.401978
1529309575818528,-0.665955,-0.0375366,-0.61438,-0.42157
1529309575841467,-0.664124,-0.055481,-0.599548,-0.443237
1529309575863406,-0.66217,-0.0739136,-0.583801,-0.464111
1529309575878366,-0.661316,-0.09375,-0.565308,-0.484131
1529309575901307,-0.661133,-0.114197,-0.546082,-0.50177
1529309575923247,-0.66156,-0.135193,-0.526123,-0.517029
1529309575938208,-0.661682,-0.155457,-0.505371,-0.531677
1529309575961199,-0.660217,-0.174072,-0.484924,-0.54657
1529309575984086,-0.657227,-0.189758,-0.465759,-0.561462
1529309575999046,-0.654114,-0.203613,-0.446838,-0.575439
1529309576020985,-0.651367,-0.217102,-0.428345,-0.587585
1529309576043979,-0.648926,-0.230103,-0.410889,-0.597717
1529309576058930,-0.647156,-0.241882,-0.393433,-0.606628
1529309576080825,-0.645691,-0.253052,-0.37561,-0.614868
1529309576103765,-0.643738,-0.263184,-0.358826,-0.622681
1529309576118723,-0.640503,-0.272644,-0.344116,-0.630127
1529309576140893,-0.634521,-0.28064,-0.331116,-0.639587
1529309576163859,-0.622131,-0.283508,-0.322632,-0.654663
1529309576178945,-0.61261,-0.268433,-0.336853,-0.662781
1529309576200758,-0.615417,-0.25354,-0.364197,-0.651489
1529309576223730,-0.616821,-0.242371,-0.383179,-0.643494
1529309576238802,-0.633667,-0.238342,-0.377686,-0.631775
1529309576260930,-0.655396,-0.238403,-0.370544,-0.613525
1529309576283741,-0.666748,-0.23938,-0.372131,-0.599792
1529309576306651,-0.665771,-0.240051,-0.376953,-0.597595
1529309576328592,-0.65979,-0.237427,-0.384338,-0.600586
1529309576359015,-0.648376,-0.23291,-0.403198,-0.602356
1529309576388781,-0.647949,-0.236084,-0.408508,-0.598022
1529309576411064,-0.650391,-0.242188,-0.41217,-0.590393
1529309576426052,-0.652527,-0.24939,-0.415649,-0.58252
1529309576441171,-0.652344,-0.255127,-0.420044,-0.577087
1529309576463941,-0.649536,-0.259766,-0.424866,-0.574707
1529309576478906,-0.645874,-0.262878,-0.429993,-0.573547
1529309576501820,-0.643066,-0.265381,-0.434875,-0.571899
1529309576523625,-0.641113,-0.267517,-0.439392,-0.569641
1529309576538585,-0.640198,-0.269836,-0.443054,-0.56665
1529309576561680,-0.640442,-0.272156,-0.445862,-0.56311
1529309576583504,-0.641113,-0.274414,-0.447998,-0.559509
1529309576598430,-0.641541,-0.276306,-0.449829,-0.556702
1529309576628363,-0.641785,-0.277527,-0.451355,-0.554504
1529309576658265,-0.642151,-0.278381,-0.452332,-0.552856
1529309576674222,-0.642578,-0.27948,-0.452942,-0.551331
1529309576689293,-0.643433,-0.280579,-0.453003,-0.549744
1529309576704306,-0.643921,-0.281555,-0.452698,-0.548889
1529309576718366,-0.643982,-0.282227,-0.452209,-0.548889
1529309576741395,-0.643616,-0.282349,-0.45166,-0.549622
1529309576764198,-0.643188,-0.282349,-0.451233,-0.550598
1529309576786299,-0.642334,-0.282776,-0.450684,-0.551819
1529309576801259,-0.641541,-0.283813,-0.449829,-0.552856
1529309576824036,-0.64093,-0.2854,-0.44873,-0.55365
1529309576845978,-0.640686,-0.287415,-0.447266,-0.554077
1529309576860936,-0.640503,-0.28949,-0.445618,-0.554565
1529309576883874,-0.640198,-0.291565,-0.443604,-0.55542
1529309576905816,-0.639282,-0.292969,-0.442139,-0.556946
1529309576920776,-0.638,-0.293945,-0.441284,-0.558533
1529309576943715,-0.63678,-0.295105,-0.440369,-0.559998
1529309576966683,-0.635864,-0.29718,-0.43927,-0.560852
1529309576981614,-0.634766,-0.299622,-0.438232,-0.561584
1529309577003613,-0.633423,-0.302002,-0.437378,-0.5625
1529309577026556,-0.632141,-0.304016,-0.43689,-0.563232
1529309577041507,-0.630798,-0.304932,-0.437134,-0.564026
1529309577063449,-0.629395,-0.304504,-0.438354,-0.56488
1529309577086381,-0.628174,-0.302124,-0.440674,-0.565674
1529309577101350,-0.62677,-0.29718,-0.445068,-0.566467
1529309577123237,-0.624939,-0.2901,-0.451294,-0.567261
1529309577146318,-0.622498,-0.281799,-0.458679,-0.568176
1529309577161138,-0.61969,-0.272766,-0.467041,-0.568787
1529309577183856,-0.616394,-0.261963,-0.477234,-0.569031
1529309577205910,-0.613281,-0.248474,-0.488586,-0.568787
1529309577221820,-0.611389,-0.232239,-0.499451,-0.568237
1529309577243821,-0.610718,-0.213684,-0.510071,-0.566833
1529309577266853,-0.612061,-0.193909,-0.520264,-0.563232
1529309577280974,-0.614868,-0.170715,-0.530151,-0.558411
1529309577303913,-0.619019,-0.143982,-0.538757,-0.553101
1529309577325908,-0.623718,-0.116211,-0.546509,-0.546692
1529309577363930,-0.631287,-0.0595093,-0.566345,-0.526611
1529309577385879,-0.632263,-0.0266724,-0.578125,-0.515198
1529309577423888,-0.62793,0.0424805,-0.600159,-0.493774
1529309577446710,-0.625244,0.0727539,-0.610474,-0.480835
1529309577483890,-0.623108,0.118408,-0.626953,-0.452515
1529309577506855,-0.62262,0.13501,-0.633484,-0.43927
1529309577543779,-0.62616,0.156921,-0.645325,-0.40863
1529309577566699,-0.628967,0.16217,-0.651184,-0.392639
1529309577603744,-0.634155,0.164917,-0.659424,-0.368591
1529309577626786,-0.635681,0.165344,-0.661621,-0.361877
1529309577670886,-0.637268,0.167175,-0.662964,-0.355713
1529309577693825,-0.638489,0.167236,-0.662537,-0.354309
1529309577723745,-0.641724,0.165649,-0.660095,-0.353638
1529309577768814,-0.642944,0.164551,-0.658691,-0.354614
1529309577843818,-0.643005,0.159424,-0.654358,-0.364746
1529309577873739,-0.641846,0.160522,-0.653442,-0.36792
1529309577911012,-0.639038,0.163269,-0.651306,-0.375244
1529309577926845,-0.637634,0.164673,-0.649841,-0.3797
1529309577963763,-0.634705,0.167603,-0.646118,-0.389465
1529309577986734,-0.633301,0.168457,-0.644348,-0.394287
1529309578023995,-0.630981,0.168701,-0.640991,-0.403198
1529309578046314,-0.630249,0.168091,-0.639648,-0.406738
1529309578083742,-0.629456,0.166077,-0.637207,-0.412659
1529309578106772,-0.62915,0.165405,-0.635986,-0.415283
1529309578144334,-0.628235,0.165283,-0.633362,-0.420654
1529309578166461,-0.627686,0.165649,-0.632202,-0.423096
