timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309570857793,-4,-4,-6,-7,-17,-7,-8,-7
1529309570857793,1,-2,-3,-7,-15,-13,-6,-2
1529309570858790,-5,-4,0,-2,9,7,1,-4
1529309570858790,-1,-2,-7,-8,-6,-13,-4,0
1529309570859787,0,1,4,5,-2,14,1,0
1529309570859787,0,-1,4,12,7,-5,4,0
1529309570860787,2,2,3,16,33,32,7,5
1529309570860787,-1,-1,3,-19,-8,-1,1,-1
1529309570868765,-1,-3,-6,-13,-8,-26,-12,-2
1529309570868765,-1,-2,-6,-9,0,16,9,-2
1529309570881728,-2,-4,-1,3,-6,-1,-4,-4
1529309570881728,-4,-4,-6,-12,-40,-30,-10,-8
1529309570888711,0,1,-4,4,11,-22,-7,1
1529309570888711,2,2,6,13,33,44,11,5
1529309570896689,1,2,3,14,28,31,21,5
1529309570896689,1,2,5,4,24,27,6,1
1529309570911648,-5,-3,1,-1,-37,-39,-19,-7
1529309570911648,-5,-5,-17,-28,-30,-46,-22,-8
1529309570924615,0,1,-2,-2,-13,-2,-10,-4
1529309570924615,-4,-5,2,-1,-7,1,12,2
1529309570966501,-2,-3,-2,6,-9,5,-2,0
1529309570966501,1,1,-6,-18,7,13,8,0
1529309570969527,-1,0,11,19,-14,-19,-11,-1
1529309570969527,-4,-4,0,19,-7,-17,-7,-4
1529309570970499,1,3,8,7,25,12,9,4
1529309570970499,-1,-4,-9,-30,-13,3,0,0
1529309570971488,0,-2,-4,-9,-5,2,6,-1
1529309570971488,0,2,-3,-10,4,6,0,1
1529309570976512,1,-3,3,4,-18,-23,-10,-5
1529309570976512,-3,0,8,26,5,-1,-3,-3
1529309570985451,0,-4,-8,-8,3,10,2,1
1529309570985451,-2,2,-9,-5,-1,-1,1,0
1529309570992432,-1,-3,-7,-5,2,4,1,0
1529309570992432,-1,-1,-1,7,-11,-18,-15,-4
1529309571007393,-3,-3,-5,-15,-17,-16,-3,-5
1529309571007393,1,2,6,0,13,18,7,2
1529309571013377,0,5,1,-11,10,12,4,1
1529309571013377,0,-2,5,29,4,-1,0,2
1529309571037313,-1,7,12,9,-3,-5,-6,-2
1529309571037313,-1,-3,-15,-43,-11,-6,-7,-2
1529309571037313,-3,-4,3,11,-5,-4,2,-2
1529309571037313,-3,-3,-18,-14,-7,-2,0,0
1529309571052299,-2,-5,-9,-9,4,3,0,-1
1529309571052299,0,-1,5,7,-2,-1,1,-2
1529309571052299,-2,-1,-12,-17,-5,-3,-4,-1
1529309571052299,2,8,24,37,8,-6,-2,-1
