timestamp,roll,pitch,yaw
1529309610035905,-0.868258,-1.23396,-0.873924
1529309610051844,-0.868317,-1.23417,-0.873985
1529309610077767,-0.868317,-1.23417,-0.873985
1529309610096715,-0.868154,-1.23418,-0.87434
1529309610111674,-0.868507,-1.2342,-0.87418
1529309610137605,-0.868507,-1.2342,-0.87418
1529309610182486,-0.868634,-1.23432,-0.874307
1529309610183484,-0.868634,-1.23432,-0.874307
1529309610195451,-0.868634,-1.23432,-0.874307
1529309610217394,-0.868634,-1.23432,-0.874307
1529309610233349,-0.868599,-1.23446,-0.874789
1529309610262274,-0.869036,-1.23465,-0.874711
1529309610306154,-0.868266,-1.23441,-0.874974
1529309610316155,-0.867936,-1.23474,-0.875678
1529309610317125,-0.867936,-1.23474,-0.875678
1529309610337074,-0.867936,-1.23474,-0.875678
1529309610351036,-0.867441,-1.23433,-0.875695
1529309610373973,-0.869408,-1.23351,-0.87301
1529309610395916,-0.873155,-1.23219,-0.866494
1529309610410875,-0.880455,-1.22935,-0.853007
1529309610434811,-0.896569,-1.22465,-0.831371
1529309610455781,-0.925881,-1.21652,-0.799351
1529309610470751,-0.975512,-1.20229,-0.752606
1529309610493654,-1.05056,-1.17413,-0.685337
1529309610516592,-1.1214,-1.1349,-0.618681
1529309610531554,-1.17484,-1.0842,-0.55732
1529309610553494,-1.20875,-1.02246,-0.502889
1529309610584450,-1.22883,-0.94807,-0.454872
1529309610592390,-1.2438,-0.864242,-0.414083
1529309610613334,-1.26845,-0.774436,-0.376748
1529309610636273,-1.30287,-0.67852,-0.341883
1529309610652230,-1.33956,-0.577915,-0.308236
1529309610673174,-1.37258,-0.476427,-0.275531
1529309610696113,-1.3983,-0.378021,-0.241778
1529309610713129,-1.41331,-0.285167,-0.208188
1529309610734011,-1.41654,-0.199271,-0.175797
1529309610756002,-1.41147,-0.121735,-0.144292
1529309610772907,-1.40957,-0.0539731,-0.112439
1529309610793851,-1.41133,0.00314574,-0.0816029
1529309610815793,-1.41565,0.0474378,-0.0531301
1529309610832748,-1.42222,0.0792761,-0.0251086
1529309610853691,-1.42905,0.0955376,0.00167626
1529309610876632,-1.43316,0.0998857,0.0265564
1529309610892601,-1.43086,0.0934311,0.0481363
1529309610913583,-1.42651,0.076737,0.0659227
1529309610936512,-1.42318,0.0510071,0.0798939
1529309610952454,-1.42024,0.0191285,0.0909835
1529309610973424,-1.41586,-0.0159918,0.100966
1529309610996348,-1.41483,-0.0532451,0.110918
1529309611014262,-1.42192,-0.0944844,0.108781
1529309611033237,-1.44677,-0.119997,0.101758
1529309611056150,-1.44623,-0.11886,0.0945078
1529309611074104,-1.44886,-0.101109,0.0901453
1529309611094050,-1.45712,-0.091954,0.0930347
1529309611115993,-1.46306,-0.100776,0.102457
1529309611133943,-1.45517,-0.11094,0.109934
1529309611154496,-1.43766,-0.111683,0.114616
1529309611176683,-1.42184,-0.102242,0.118204
1529309611193730,-1.4135,-0.089384,0.12001
1529309611213899,-1.41169,-0.0784017,0.117051
1529309611236959,-1.41256,-0.0643665,0.109485
1529309611254898,-1.41138,-0.0385827,0.0965578
1529309611274044,-1.4156,-0.00396218,0.078759
1529309611296720,-1.4276,0.0349981,0.0564377
1529309611312691,-1.43945,0.0747516,0.0291579
1529309611335794,-1.44839,0.114408,-0.00597388
1529309611356936,-1.45407,0.150474,-0.0492075
1529309611372902,-1.45733,0.179524,-0.0980736
1529309611395830,-1.46418,0.200107,-0.150872
1529309611417605,-1.47231,0.212012,-0.206075
1529309611432673,-1.47811,0.215053,-0.262425
1529309611456295,-1.48217,0.208217,-0.317429
1529309611478235,-1.48875,0.188297,-0.370137
1529309611492237,-1.49738,0.153713,-0.418105
1529309611516134,-1.50391,0.106516,-0.459989
1529309611538361,-1.50711,0.0503054,-0.495553
1529309611552322,-1.50398,-0.011805,-0.52538
1529309611576683,-1.4893,-0.0766205,-0.548365
1529309611598570,-1.47693,-0.138705,-0.562673
1529309611620139,-1.47264,-0.196838,-0.572462
1529309611635774,-1.47202,-0.247947,-0.581613
1529309611658248,-1.47249,-0.284096,-0.583944
1529309611679280,-1.47874,-0.302482,-0.583977
1529309611695943,-1.48562,-0.311745,-0.585565
1529309611717880,-1.4909,-0.311223,-0.588923
1529309611740056,-1.49607,-0.30161,-0.590721
1529309611755778,-1.49796,-0.286468,-0.591893
1529309611778988,-1.4988,-0.268629,-0.592953
1529309611799195,-1.49787,-0.251935,-0.59344
1529309611815806,-1.49528,-0.238686,-0.593761
1529309611838472,-1.49288,-0.226291,-0.593545
1529309611859678,-1.48913,-0.214351,-0.592823
1529309611876559,-1.48408,-0.203283,-0.591442
1529309611898911,-1.47901,-0.194082,-0.588867
1529309611919630,-1.47456,-0.187347,-0.585617
1529309611936535,-1.47006,-0.183197,-0.582137
1529309611958282,-1.46638,-0.180824,-0.578484
1529309611979895,-1.46125,-0.180545,-0.574103
1529309611995727,-1.45611,-0.181908,-0.569532
1529309612018727,-1.45003,-0.185453,-0.566048
1529309612039932,-1.44339,-0.190979,-0.563599
1529309612055967,-1.43579,-0.199148,-0.561545
1529309612079078,-1.42689,-0.210778,-0.559724
1529309612099964,-1.41706,-0.226328,-0.558597
1529309612115895,-1.40714,-0.245324,-0.558088
1529309612137837,-1.39832,-0.267108,-0.556704
1529309612159823,-1.38795,-0.291853,-0.554649
1529309612174739,-1.37352,-0.319856,-0.552458
1529309612198675,-1.35474,-0.350814,-0.550301
1529309612219619,-1.33088,-0.384122,-0.546955
1529309612235576,-1.30578,-0.419294,-0.540872
1529309612258515,-1.28105,-0.458808,-0.533543
1529309612279459,-1.259,-0.503003,-0.525695
1529309612295429,-1.23924,-0.552959,-0.518862
1529309612318355,-1.21839,-0.607537,-0.515465
1529309612339351,-1.19596,-0.665888,-0.517008
1529309612355256,-1.17252,-0.728732,-0.523143
1529309612378195,-1.14794,-0.794859,-0.533189
1529309612399192,-1.12128,-0.860926,-0.547141
1529309612415097,-1.08852,-0.92291,-0.567663
1529309612438043,-1.04605,-0.981213,-0.599651
1529309612460975,-0.994837,-1.0368,-0.644599
1529309612475968,-0.939092,-1.0876,-0.697802
1529309612498163,-0.8815,-1.13251,-0.755152
1529309612521135,-0.823609,-1.1707,-0.814921
1529309612535065,-0.768309,-1.20229,-0.875816
1529309612559001,-0.711692,-1.22829,-0.942129
1529309612580941,-0.663795,-1.24664,-0.998722
1529309612601888,-0.627031,-1.26024,-1.03974
1529309612618262,-0.595867,-1.27052,-1.06661
1529309612641136,-0.565005,-1.27784,-1.08714
1529309612668865,-0.534272,-1.28415,-1.10752
1529309612677864,-0.505365,-1.2884,-1.12664
1529309612700791,-0.485955,-1.29249,-1.14079
1529309612721739,-0.483334,-1.29519,-1.14301
1529309612738681,-0.497166,-1.2964,-1.1336
1529309612760632,-0.515235,-1.29636,-1.12112
1529309612781565,-0.529195,-1.29511,-1.11164
1529309612797842,-0.538725,-1.29378,-1.10588
1529309612821087,-0.54433,-1.2916,-1.10184
1529309612835061,-0.547201,-1.28887,-1.09896
1529309612858637,-0.547046,-1.28628,-1.09796
1529309612880646,-0.547376,-1.28344,-1.09652
1529309612895523,-0.54911,-1.28018,-1.09513
1529309612918462,-0.554573,-1.27647,-1.09219
1529309612941004,-0.564039,-1.27222,-1.08719
1529309612962600,-0.57777,-1.26756,-1.07909
1529309612978304,-0.595205,-1.26245,-1.0676
1529309613001582,-0.615117,-1.25766,-1.0545
1529309613022486,-0.6322,-1.2534,-1.04333
1529309613038448,-0.644717,-1.24982,-1.03476
1529309613061368,-0.654898,-1.24685,-1.02804
1529309613081927,-0.665019,-1.24451,-1.02136
1529309613098981,-0.673673,-1.24291,-1.01558
1529309613120797,-0.67943,-1.24227,-1.01256
1529309613141731,-0.683264,-1.2416,-1.01002
1529309613158995,-0.686689,-1.24201,-1.00777
1529309613181165,-0.68778,-1.24281,-1.00589
1529309613202130,-0.688004,-1.24383,-1.00349
1529309613218108,-0.689687,-1.24517,-0.999896
1529309613241396,-0.692086,-1.24671,-0.99608
1529309613262345,-0.694826,-1.24816,-0.992661
1529309613278561,-0.694778,-1.24998,-0.993097
1529309613300660,-0.693815,-1.25141,-0.994769
1529309613322652,-0.693394,-1.25339,-0.99827
1529309613338318,-0.69364,-1.25504,-1.00139
1529309613361059,-0.693395,-1.25695,-1.00576
1529309613383310,-0.693069,-1.25827,-1.00921
1529309613398572,-0.693132,-1.25998,-1.012
