timestamp,x,y,z,w
1529309570676278,0.530518,0.335144,0.496704,-0.599548
1529309570700215,0.534973,0.32782,0.494324,-0.601624
1529309570716173,0.541565,0.318054,0.491333,-0.603394
1529309570744096,0.549561,0.305786,0.486694,-0.606262
1529309570761051,0.557861,0.292236,0.479797,-0.61084
1529309570766038,0.56665,0.2771,0.47113,-0.616577
1529309570780998,0.573853,0.261475,0.459534,-0.625427
1529309570806930,0.57959,0.245911,0.444336,-0.637268
1529309570851808,0.585266,0.228821,0.426208,-0.650696
1529309570853803,0.590454,0.209534,0.405518,-0.665588
1529309570866770,0.59552,0.188293,0.382324,-0.680969
1529309570887713,0.599731,0.164734,0.356995,-0.69696
1529309570901675,0.604187,0.139099,0.329712,-0.711975
1529309570963509,0.610107,0.111145,0.300293,-0.724731
1529309570964521,0.61676,0.0821533,0.267273,-0.73584
1529309570966501,0.623291,0.0530396,0.231628,-0.745056
1529309570984455,0.629639,0.0245361,0.193604,-0.751953
1529309571006395,0.635376,-0.00164795,0.154114,-0.756653
1529309571021356,0.639771,-0.0247803,0.114502,-0.759583
1529309571045318,0.643311,-0.0446167,0.0759277,-0.760498
1529309571066236,0.646729,-0.060791,0.0395508,-0.759277
1529309571081195,0.648315,-0.0719604,0.00598145,-0.757935
1529309571104133,0.648682,-0.078064,-0.0236816,-0.756714
1529309571126130,0.648682,-0.0792847,-0.0484619,-0.755371
1529309571141062,0.649841,-0.0747681,-0.0672607,-0.753418
1529309571163974,0.650208,-0.0658569,-0.0811768,-0.752502
1529309571185915,0.65155,-0.0527344,-0.0896606,-0.751404
1529309571200927,0.653259,-0.0355835,-0.0916138,-0.750732
1529309571223866,0.654358,-0.015686,-0.088501,-0.750854
1529309571245755,0.654541,0.00500488,-0.0809937,-0.751648
1529309571260716,0.653503,0.0253296,-0.0714722,-0.753113
1529309571283669,0.653992,0.0454102,-0.0559692,-0.753052
1529309571306593,0.659241,0.0593262,-0.0396118,-0.748535
1529309571321553,0.657104,0.0579224,-0.0346069,-0.750793
1529309571343493,0.655762,0.0476685,-0.0396118,-0.752441
1529309571366434,0.659668,0.0458984,-0.0450439,-0.748779
1529309571381392,0.661072,0.0549927,-0.0443726,-0.747009
1529309571403386,0.657532,0.0603638,-0.0429688,-0.749756
1529309571426272,0.648987,0.057251,-0.0457764,-0.757263
1529309571441232,0.641235,0.0471802,-0.0516357,-0.76416
1529309571464171,0.637634,0.0307617,-0.0557251,-0.7677
1529309571480143,0.639526,0.0105591,-0.0563965,-0.766602
1529309571501072,0.644836,-0.0129395,-0.0553589,-0.762207
1529309571524011,0.648376,-0.0389404,-0.0515137,-0.758606
1529309571539995,0.64856,-0.0664673,-0.0438843,-0.756958
1529309571560913,0.645386,-0.0939941,-0.0318604,-0.757385
1529309571583853,0.640808,-0.120789,-0.015686,-0.757996
1529309571599808,0.637024,-0.147278,0.00384521,-0.756653
1529309571620752,0.634277,-0.173035,0.0261841,-0.753052
1529309571643691,0.631409,-0.19696,0.0510254,-0.748291
1529309571661643,0.626648,-0.218018,0.0783691,-0.74408
1529309571681643,0.62085,-0.235596,0.106873,-0.73999
1529309571703532,0.616577,-0.249207,0.136658,-0.734192
1529309571721484,0.613892,-0.258911,0.16748,-0.726685
1529309571741431,0.612244,-0.264587,0.196533,-0.718689
1529309571763372,0.613037,-0.266357,0.219971,-0.71051
1529309571781324,0.615784,-0.264221,0.239197,-0.702698
1529309571801271,0.618835,-0.259338,0.257813,-0.69519
1529309571824213,0.620667,-0.25354,0.275269,-0.688965
1529309571841373,0.623535,-0.249084,0.284912,-0.684082
1529309571861350,0.628662,-0.243896,0.288696,-0.679688
1529309571884172,0.634216,-0.239624,0.290955,-0.675049
1529309571901856,0.638,-0.237305,0.291687,-0.671997
1529309571921853,0.639771,-0.237671,0.290344,-0.670776
1529309571944522,0.640259,-0.239685,0.287476,-0.670776
1529309571960237,0.640564,-0.24176,0.283569,-0.671448
1529309571983191,0.640503,-0.243591,0.279114,-0.672668
1529309572004661,0.639893,-0.244751,0.274902,-0.674561
1529309572020388,0.638794,-0.244507,0.271179,-0.677185
1529309572043297,0.637451,-0.241577,0.268738,-0.680481
1529309572064594,0.635681,-0.235901,0.2677,-0.68457
1529309572080205,0.634094,-0.22821,0.267456,-0.688721
1529309572103339,0.633118,-0.218506,0.267944,-0.692566
1529309572125931,0.63269,-0.206299,0.269531,-0.696045
1529309572140715,0.633545,-0.192078,0.271667,-0.698547
1529309572163385,0.63446,-0.17627,0.274597,-0.700684
1529309572186656,0.63446,-0.159485,0.278992,-0.703003
1529309572199729,0.634155,-0.141968,0.285217,-0.704529
1529309572223665,0.63385,-0.122498,0.294189,-0.704773
1529309572245811,0.634155,-0.100952,0.304871,-0.703308
1529309572267722,0.634216,-0.0770874,0.315308,-0.701721
1529309572283520,0.633545,-0.052002,0.325012,-0.700195
1529309572305781,0.632568,-0.0267334,0.335571,-0.69751
1529309572327575,0.631165,-0.000854492,0.348999,-0.692688
1529309572343453,0.629211,0.0256958,0.363892,-0.686279
1529309572365515,0.625977,0.0523682,0.37854,-0.679749
1529309572386462,0.621338,0.0784912,0.39447,-0.672424
1529309572403735,0.616272,0.104065,0.412415,-0.662781
1529309572425974,0.609985,0.130798,0.429382,-0.653015
1529309572447301,0.604431,0.155945,0.441895,-0.644226
1529309572463295,0.601379,0.176392,0.452698,-0.634216
1529309572486197,0.598511,0.194153,0.466675,-0.62146
1529309572507142,0.593201,0.211975,0.483154,-0.608032
1529309572523149,0.584961,0.229736,0.499207,-0.596497
1529309572546032,0.575439,0.247253,0.513245,-0.586792
1529309572566977,0.56604,0.264465,0.525635,-0.577332
1529309572582947,0.556885,0.280823,0.537109,-0.567871
1529309572606118,0.548096,0.295776,0.54718,-0.559143
1529309572627331,0.540161,0.308777,0.55542,-0.551697
1529309572643285,0.532837,0.319519,0.5625,-0.545471
1529309572666269,0.526794,0.328003,0.568115,-0.540466
1529309572687376,0.52301,0.333191,0.572632,-0.536194
1529309572703632,0.521912,0.335022,0.575195,-0.533325
1529309572725573,0.522217,0.335815,0.575073,-0.532654
1529309572746743,0.520874,0.338257,0.573059,-0.534607
1529309572763930,0.5177,0.341858,0.570251,-0.538452
1529309572785677,0.514343,0.345398,0.566956,-0.542847
1529309572806586,0.511719,0.34845,0.563477,-0.546997
1529309572823535,0.509949,0.350403,0.559875,-0.551025
1529309572845477,0.50946,0.351013,0.556152,-0.554871
1529309572866422,0.51001,0.350525,0.552734,-0.558105
1529309572882376,0.510498,0.349854,0.549561,-0.561157
1529309572906360,0.510437,0.34967,0.546448,-0.564331
1529309572927312,0.50946,0.350281,0.543518,-0.567688
1529309572942269,0.507507,0.351746,0.540588,-0.57135
1529309572966159,0.505432,0.353271,0.537659,-0.574951
1529309572987149,0.504272,0.354004,0.5354,-0.577698
1529309573003054,0.504028,0.353821,0.533752,-0.579529
1529309573025994,0.504639,0.352844,0.532288,-0.580933
1529309573046938,0.50592,0.351013,0.531006,-0.582092
1529309573062895,0.507629,0.348755,0.529724,-0.583069
1529309573085843,0.50946,0.346436,0.528564,-0.583984
1529309573108772,0.511108,0.344238,0.527344,-0.5849
1529309573122739,0.512512,0.342346,0.526123,-0.585938
1529309573145713,0.513916,0.340759,0.52478,-0.586792
1529309573169118,0.515259,0.339294,0.523682,-0.587463
