timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309580377006,-3,-3,-8,-10,-23,4,-2,-1
1529309580377006,-1,-2,-1,8,12,-22,-8,-4
1529309580379061,5,3,2,1,32,37,18,8
1529309580379061,1,1,-1,-2,1,4,3,1
1529309580379061,-2,-2,-3,-12,-19,-16,-9,-4
1529309580379061,-5,-4,-4,8,-32,-23,-7,-5
1529309580381988,-5,-4,-8,-34,-27,-38,-10,-2
1529309580381988,-4,-2,-2,-4,17,3,-9,-7
1529309580386006,2,-1,2,2,8,18,5,1
1529309580386006,0,2,0,5,4,32,4,0
1529309580397944,4,3,6,19,22,8,11,7
1529309580397944,1,0,4,8,12,20,11,1
1529309580404926,3,2,1,7,34,-8,-3,0
1529309580404926,0,-1,-1,-11,-31,-7,-3,-1
1529309580415896,-4,-2,-2,0,-13,-11,-3,-8
1529309580415896,-2,-2,-5,-9,-8,-12,-9,-4
1529309580427864,-5,-1,-1,1,-14,-25,-6,-3
1529309580427864,-3,-1,-9,-18,1,-8,-9,-2
1529309580442826,-7,-6,-2,-10,-49,-29,-20,-10
1529309580442826,-3,-3,-1,7,-5,3,5,-4
1529309580483715,6,6,8,12,39,47,24,8
1529309580483715,1,2,1,-3,-8,3,-1,2
1529309580484728,-3,-4,-4,0,-3,-17,-11,-4
1529309580484728,-10,-6,-6,-8,-18,-26,0,-6
1529309580486707,1,-4,-4,-6,-12,-18,-2,0
1529309580486707,-5,-3,-2,-7,-21,-26,-14,-10
1529309580487704,-2,-4,-9,-8,-17,-26,-12,2
1529309580487704,2,-1,3,10,31,33,9,2
1529309580495684,0,5,1,5,11,33,7,1
1529309580495684,1,3,3,-5,5,-7,1,2
1529309580502665,-1,-2,1,0,-2,8,-2,-4
1529309580502665,-7,-9,-14,-18,-35,-34,-14,-6
1529309580516655,-3,-6,-5,-5,5,-3,3,0
1529309580516655,4,3,9,8,30,37,9,5
1529309580523608,0,-5,-17,-15,-10,-11,-1,-1
1529309580523608,-4,-5,5,7,-7,-2,-11,-6
1529309580532586,-3,-3,3,-1,-28,-15,-7,-4
1529309580532586,-1,-2,-11,-27,-1,4,9,3
1529309580555523,0,4,6,12,17,10,7,3
1529309580555523,6,6,7,10,4,7,2,2
1529309580556524,-2,-5,-19,-26,-14,-24,-11,-5
1529309580556524,-6,-2,2,14,2,-8,-2,-4
1529309580568489,1,5,0,-12,-2,15,2,1
1529309580568489,1,5,9,20,6,2,0,1
1529309580577480,0,-2,-2,-22,1,-12,-7,0
1529309580577480,-4,-3,-4,14,-4,-2,-4,-5
1529309580592430,1,0,15,14,0,2,4,-2
1529309580592430,-3,-6,-14,-22,-5,-7,-5,-2
1529309580594422,4,13,18,27,14,3,0,1
1529309580594422,-2,-7,-15,-12,-8,0,-2,0
1529309580615363,-6,-12,-14,-11,-7,-4,-3,-5
1529309580615363,-1,-6,-2,9,6,0,0,-1
1529309580616361,-2,-2,1,11,5,4,0,-1
1529309580616361,1,5,7,-19,-1,-5,0,1
1529309580628329,-1,1,9,22,7,3,2,-1
1529309580628329,2,-1,-3,-7,5,7,4,3
1529309580637347,-3,9,18,11,-10,-11,-7,-4
1529309580637347,3,2,-1,10,2,-1,0,-1
1529309580652292,-2,-6,-7,-2,7,3,1,1
1529309580652292,2,8,6,14,7,5,4,2
1529309580654260,-1,4,7,-27,-10,-10,-4,-1
1529309580654260,-6,-15,-5,7,-3,-4,-4,-3
1529309580675240,-1,6,2,-2,-1,1,0,-1
1529309580675240,0,-4,-6,-14,-1,0,-1,-1
1529309580676238,-2,-8,-6,1,-8,-5,-3,-4
1529309580676238,3,6,15,25,8,4,1,2
1529309580688224,0,-1,2,-2,-5,-2,-2,-2
1529309580688224,-6,-7,-2,-7,-3,-2,-4,-2
