timestamp,roll,pitch,yaw
1529292362345541,-1.02958,-1.18378,1.51867
1529292362371511,-1.03147,-1.18452,1.52142
1529292362391418,-1.03254,-1.18522,1.52336
1529292362406380,-1.03375,-1.18623,1.5257
1529292362431311,-1.03313,-1.18734,1.52639
1529292362451258,-1.03228,-1.18812,1.5265
1529292362467217,-1.03177,-1.189,1.52605
1529292362514092,-1.03234,-1.18951,1.52586
1529292362514092,-1.03333,-1.19004,1.52609
1529292362527056,-1.03425,-1.19028,1.52671
1529292362543037,-1.03621,-1.1906,1.52857
1529292362567947,-1.03909,-1.19118,1.53109
1529292362587893,-1.04227,-1.19134,1.53342
1529292362630779,-1.04667,-1.19198,1.53663
1529292362640754,-1.04961,-1.19241,1.538
1529292362647734,-1.05311,-1.19264,1.53903
1529292362669674,-1.05714,-1.19291,1.53935
1529292362684635,-1.06058,-1.19354,1.53887
1529292362715552,-1.06245,-1.19368,1.53655
1529292362729519,-1.06507,-1.19391,1.53395
1529292362753451,-1.06767,-1.19345,1.53042
1529292362775392,-1.07091,-1.19248,1.52738
1529292362790353,-1.07397,-1.19102,1.52491
1529292362813296,-1.0772,-1.1896,1.52378
1529292362835232,-1.07893,-1.18836,1.52286
1529292362850194,-1.07842,-1.18717,1.52097
1529292362873131,-1.07924,-1.18567,1.52014
1529292362895073,-1.08098,-1.18414,1.51979
1529292362910032,-1.08364,-1.18247,1.52044
1529292362932972,-1.08729,-1.18057,1.52247
1529292362955939,-1.09,-1.17865,1.52508
1529292362969873,-1.0915,-1.1756,1.52915
1529292362992810,-1.09381,-1.17206,1.5365
1529292363015784,-1.0975,-1.16751,1.54824
1529292363036696,-1.10908,-1.16537,1.56283
1529292363052652,-1.12493,-1.1578,1.56276
1529292363075592,-1.16087,-1.13067,1.56527
1529292363097569,-1.2227,-1.09165,1.58064
1529292363113523,-1.28894,-1.04682,1.60048
1529292363135429,-1.34918,-0.986079,1.61607
1529292363156373,-1.39613,-0.916133,1.62424
1529292363173328,-1.43127,-0.838764,1.63927
1529292363195269,-1.44877,-0.749162,1.66101
1529292363201253,-1.46153,-0.646106,1.68449
1529292363223195,-1.47344,-0.539301,1.70625
1529292363246134,-1.47454,-0.431125,1.72812
1529292363261124,-1.46619,-0.325671,1.75513
1529292363283037,-1.45379,-0.22649,1.79029
1529292363305973,-1.43537,-0.137702,1.83196
1529292363320972,-1.40917,-0.0594272,1.87971
1529292363343872,-1.37642,0.0100977,1.93706
1529292363365814,-1.34034,0.0698217,2.00242
1529292363380776,-1.30866,0.113834,2.07279
1529292363403761,-1.28042,0.135511,2.1446
1529292363425653,-1.25335,0.13706,2.21055
1529292363440613,-1.23137,0.125417,2.26838
1529292363463552,-1.21738,0.110048,2.31208
1529292363485494,-1.20987,0.099,2.34217
1529292363500454,-1.21223,0.0902594,2.35963
1529292363523393,-1.22804,0.0849164,2.36173
1529292363546331,-1.24692,0.0767489,2.35143
1529292363561290,-1.26873,0.0588444,2.33551
1529292363583267,-1.29532,0.0649552,2.33069
1529292363606190,-1.30163,0.0777172,2.32856
1529292363624123,-1.29881,0.0826831,2.32395
1529292363643315,-1.31302,0.0906113,2.3187
1529292363666294,-1.33107,0.0969246,2.31797
1529292363682290,-1.33779,0.10147,2.3228
1529292363703605,-1.34211,0.103723,2.33208
1529292363725746,-1.34857,0.10588,2.34087
1529292363742880,-1.35231,0.107816,2.35035
1529292363763823,-1.35184,0.104241,2.36283
1529292363786612,-1.35391,0.094261,2.37786
1529292363803122,-1.3576,0.0826814,2.39032
1529292363831045,-1.36023,0.0687769,2.39187
1529292363854670,-1.35431,0.0527917,2.38336
1529292363862682,-1.35433,0.0455451,2.37567
